# CellID	NodeIndex	X	Y	R	Theta
8	0	54.2012	-12.6972	51.5439	0.0252723
8	1	54.3966	-12.5237	51.7439	0.028529
8	2	54.5836	-12.3415	51.9363	0.0319345
8	3	54.7621	-12.1494	52.1212	0.0355088
8	4	54.9306	-11.9468	52.2971	0.039266
8	5	55.0872	-11.7344	52.4623	0.0431938
8	6	55.2312	-11.5142	52.6161	0.047257
8	7	55.3634	-11.2878	52.7594	0.051424
8	8	55.4853	-11.0558	52.8935	0.0556871
8	9	55.5971	-10.8172	53.0189	0.0600622
8	10	55.6977	-10.5711	53.1347	0.0645718
8	11	55.785	-10.3175	53.2387	0.0692198
8	12	55.8572	-10.0581	53.3293	0.0739792
8	13	55.9147	-9.79514	53.4067	0.0788095
8	14	55.9591	-9.52988	53.4725	0.0836894
8	15	55.9918	-9.26191	53.5281	0.088627
8	16	56.0125	-8.99013	53.5734	0.093646
8	17	56.0191	-8.71426	53.6065	0.0987581
8	18	56.0096	-8.43587	53.6252	0.103942
8	19	55.984	-8.15768	53.6294	0.109151
8	20	55.9443	-7.88131	53.6208	0.114355
8	21	55.8928	-7.60634	53.6017	0.119561
8	22	55.8299	-7.33133	53.5728	0.124797
8	23	55.7538	-7.05542	53.5324	0.130088
8	24	55.6617	-6.7798	53.4776	0.135422
8	25	55.5527	-6.5076	53.4071	0.140748
8	26	55.4288	-6.24131	53.3225	0.146018
8	27	55.293	-5.98062	53.2268	0.151235
8	28	55.1461	-5.72376	53.121	0.156432
8	29	54.9868	-5.46999	53.0039	0.16163
8	30	54.8132	-5.22095	52.8734	0.166807
8	31	54.626	-4.97939	52.7295	0.171914
8	32	54.4277	-4.74615	52.5747	0.17693
8	33	54.2202	-4.51961	52.411	0.181882
8	34	54.0028	-4.29824	52.2379	0.186802
8	35	53.7735	-4.08283	52.0531	0.191687
8	36	53.5317	-3.87618	51.8557	0.196487
8	37	53.28	-3.67996	51.6477	0.201165
8	38	53.0204	-3.49279	51.4313	0.205739
8	39	52.7523	-3.31291	51.2061	0.210248
8	40	52.4731	-3.14129	50.9694	0.214684
8	41	52.1826	-2.98173	50.72	0.218978
8	42	51.8857	-2.83874	50.4617	0.223022
8	43	51.623	-2.73399	50.2289	0.226213
8	44	51.3848	-2.65885	50.0138	0.228745
8	45	51.1623	-2.60632	49.8091	0.230785
8	46	50.9481	-2.57149	49.6086	0.232456
8	47	50.7364	-2.55235	49.4071	0.23382
8	48	50.5251	-2.55325	49.2013	0.234797
8	49	50.322	-2.59419	48.9943	0.234949
8	50	50.1224	-2.67705	48.7809	0.23425
8	51	49.9232	-2.75727	48.5685	0.233595
8	52	49.7299	-2.84516	48.3601	0.232752
8	53	49.5411	-2.93585	48.1555	0.231824
8	54	49.356	-3.02796	47.9543	0.230841
8	55	49.1738	-3.12079	47.7557	0.229822
8	56	48.9937	-3.21873	47.5581	0.228679
8	57	48.816	-3.32124	47.3618	0.227422
8	58	48.6422	-3.42874	47.1683	0.226032
8	59	48.4727	-3.53882	46.9784	0.224558
8	60	48.3088	-3.65109	46.7937	0.222998
8	61	48.1483	-3.76773	46.6114	0.22132
8	62	47.9915	-3.88817	46.4321	0.21953
8	63	47.8378	-4.01118	46.2554	0.217658
8	64	47.6869	-4.13618	46.0811	0.215717
8	65	47.5388	-4.26316	45.9094	0.213705
8	66	47.3948	-4.3922	45.7414	0.211616
8	67	47.2543	-4.52725	45.5758	0.209367
8	68	47.1205	-4.66852	45.4156	0.206936
8	69	46.9914	-4.81171	45.2601	0.204426
8	70	46.8714	-4.95891	45.1128	0.201771
8	71	46.7538	-5.10401	44.9687	0.199134
8	72	46.6458	-5.25286	44.8336	0.196356
8	73	46.537	-5.40061	44.6982	0.193589
8	74	46.4389	-5.55597	44.5722	0.190592
8	75	46.3388	-5.71135	44.4447	0.187586
8	76	46.2576	-5.87923	44.3338	0.184207
8	77	46.1818	-6.05268	44.2279	0.180666
8	78	46.1359	-6.24642	44.1482	0.176536
8	79	46.0962	-6.45086	44.0738	0.172127
8	80	46.0866	-6.65115	44.0304	0.167683
8	81	46.0823	-6.84733	43.9938	0.163302
8	82	46.1059	-7.04086	43.9861	0.158874
8	83	46.1397	-7.23603	43.9891	0.154371
8	84	46.1936	-7.4309	44.0128	0.149808
8	85	46.2481	-7.62683	44.0379	0.145224
8	86	46.3103	-7.82202	44.0717	0.140638
8	87	46.373	-8.01795	44.1068	0.13604
8	88	46.4405	-8.21366	44.1475	0.13144
8	89	46.5084	-8.40845	44.1898	0.126869
8	90	46.5794	-8.60187	44.2362	0.122329
8	91	46.6496	-8.79454	44.2828	0.117817
8	92	46.7205	-8.98576	44.3312	0.113345
8	93	46.794	-9.17519	44.3832	0.108917
8	94	46.8686	-9.36353	44.4374	0.104521
8	95	46.9409	-9.55182	44.49	0.100143
8	96	47.0139	-9.73775	44.5445	0.095826
8	97	47.0874	-9.92006	44.6006	0.0915994
8	98	47.1645	-10.1027	44.6611	0.087369
8	99	47.2408	-10.2868	44.7214	0.0831184
8	100	47.3193	-10.4712	44.7847	0.0788717
8	101	47.4004	-10.6554	44.8515	0.0746345
8	102	47.4828	-10.84	44.9203	0.0703988
8	103	47.5648	-11.0252	44.9895	0.0661644
8	104	47.65	-11.2081	45.0628	0.0619903
8	105	47.7338	-11.3894	45.1356	0.0578648
8	106	47.8161	-11.5687	45.2077	0.0537998
8	107	47.9007	-11.7438	45.2831	0.0498394
8	108	47.9844	-11.916	45.3586	0.0459558
8	109	48.0679	-12.0852	45.4345	0.0421499
8	110	48.1521	-12.2542	45.5118	0.0383635
8	111	48.2397	-12.4203	45.5933	0.0346499
8	112	48.3271	-12.5839	45.6753	0.0310034
8	113	48.4197	-12.7407	45.7633	0.0275157
8	114	48.5108	-12.8935	45.8503	0.0241286
8	115	48.6073	-13.038	45.9436	0.020935
8	116	48.7081	-13.1738	46.0418	0.0179391
8	117	48.7985	-13.3123	46.1299	0.0149027
8	118	48.9162	-13.4156	46.2461	0.0126315
8	119	49.0706	-13.4898	46.3996	0.0109898
8	120	49.2286	-13.5768	46.5568	0.00908457
8	121	49.4094	-13.653	46.7369	0.00741847
8	122	49.6149	-13.7184	46.942	0.00599273
8	123	49.8537	-13.7736	47.1805	0.00479383
8	124	50.1352	-13.818	47.4618	0.00382911
8	125	50.4174	-13.8466	47.7439	0.00320685
8	126	50.6977	-13.8605	48.0241	0.00289919
8	127	50.9751	-13.8613	48.3015	0.00286554
8	128	51.2501	-13.8502	48.5766	0.00307871
8	129	51.5237	-13.8265	48.8502	0.0035457
8	130	51.7954	-13.7887	49.1221	0.0042959
8	131	52.0635	-13.7357	49.3904	0.00534505
8	132	52.3258	-13.6685	49.6532	0.00667009
8	133	52.5817	-13.5893	49.9096	0.00822469
8	134	52.8319	-13.4994	50.1607	0.00997518
8	135	53.0777	-13.3988	50.4075	0.0119218
8	136	53.3189	-13.2858	50.6502	0.0140953
8	137	53.5542	-13.1586	50.8874	0.0165309
8	138	53.7806	-13.0167	51.1163	0.0192328
8	139	53.9963	-12.8621	51.3351	0.0221636
9	0	-41.3108	-1.20215	45.8085	2.85845
9	1	-41.4327	-1.05737	45.9661	2.85617
9	2	-41.5558	-0.914296	46.1246	2.85394
9	3	-41.6799	-0.775564	46.2831	2.85183
9	4	-41.8057	-0.638486	46.4429	2.84978
9	5	-41.9325	-0.505054	46.6029	2.84782
9	6	-42.0582	-0.374963	46.7609	2.84593
9	7	-42.1869	-0.24631	46.9216	2.84411
9	8	-42.3177	-0.120503	47.0836	2.84237
9	9	-42.448	0.00277148	47.2446	2.84069
9	10	-42.5852	0.122039	47.411	2.83914
9	11	-42.7244	0.239116	47.5787	2.83767
9	12	-42.8666	0.34903	47.7474	2.83636
9	13	-43.0072	0.455058	47.9134	2.83513
9	14	-43.1494	0.555915	48.0795	2.83402
9	15	-43.2942	0.651682	48.2465	2.83304
9	16	-43.4404	0.742609	48.4134	2.83217
9	17	-43.5892	0.824176	48.5799	2.8315
9	18	-43.7341	0.90982	48.744	2.83074
9	19	-43.8921	0.969404	48.9127	2.83056
9	20	-44.0751	0.995193	49.0949	2.83121
9	21	-44.2687	1.00698	49.2829	2.83218
9	22	-44.4786	0.999363	49.4805	2.83362
9	23	-44.7117	0.976414	49.6958	2.83548
9	24	-44.9758	0.931219	49.9341	2.83793
9	25	-45.28	0.862209	50.204	2.84106
9	26	-45.5803	0.782515	50.4675	2.84433
9	27	-45.878	0.693523	50.7264	2.84772
9	28	-46.1739	0.59352	50.9809	2.85128
9	29	-46.4668	0.479962	51.2295	2.85504
9	30	-46.7538	0.352607	51.4691	2.85899
9	31	-47.0332	0.214151	51.6993	2.86307
9	32	-47.3064	0.0669908	51.9219	2.86724
9	33	-47.5733	-0.087806	52.1374	2.87149
9	34	-47.8338	-0.25255	52.345	2.87585
9	35	-48.0855	-0.428806	52.5421	2.88034
9	36	-48.3255	-0.615046	52.7264	2.88493
9	37	-48.5539	-0.808326	52.8989	2.88956
9	38	-48.7727	-1.0073	53.0617	2.89422
