# CellID	NodeIndex	X	Y	R	Theta
8	0	54.2085	-7.81936	52.4163	0.104216
8	1	54.3769	-7.62146	52.6047	0.107625
8	2	54.5342	-7.41261	52.7839	0.111238
8	3	54.6783	-7.19403	52.9517	0.115039
8	4	54.8085	-6.96816	53.1074	0.118982
8	5	54.9261	-6.73697	53.252	0.123031
8	6	55.0326	-6.50094	53.3872	0.127174
8	7	55.1289	-6.25929	53.5138	0.131425
8	8	55.2138	-6.01096	53.6311	0.135808
8	9	55.2854	-5.75594	53.737	0.14033
8	10	55.3417	-5.49587	53.8298	0.144967
8	11	55.3831	-5.23318	53.9093	0.149678
8	12	55.4112	-4.96931	53.977	0.154434
8	13	55.4277	-4.70411	54.0348	0.159237
8	14	55.433	-4.43653	54.083	0.164106
8	15	55.4256	-4.16587	54.1206	0.169062
8	16	55.4034	-3.89289	54.1454	0.174101
8	17	55.3655	-3.61985	54.156	0.179188
8	18	55.3131	-3.34892	54.1535	0.184283
8	19	55.2486	-3.08046	54.1399	0.189376
8	20	55.173	-2.8133	54.1166	0.194488
8	21	55.0853	-2.54618	54.0829	0.199647
8	22	54.9827	-2.27938	54.036	0.204863
8	23	54.8628	-2.01564	53.973	0.210099
8	24	54.7265	-1.75858	53.8941	0.215292
8	25	54.5772	-1.50941	53.8022	0.220409
8	26	54.4176	-1.26653	53.7003	0.225472
8	27	54.2479	-1.02787	53.5889	0.230521
8	28	54.0661	-0.793157	53.4662	0.235572
8	29	53.8703	-0.564579	53.3298	0.240596
8	30	53.6615	-0.345113	53.18	0.24554
8	31	53.4427	-0.135349	53.0194	0.250381
8	32	53.2158	0.0666742	52.8502	0.255148
8	33	52.98	0.26269	52.6721	0.259878
8	34	52.7331	0.451994	52.4827	0.264573
8	35	52.4743	0.631527	52.2804	0.269183
8	36	52.2059	0.79902	52.0667	0.273655
8	37	51.9308	0.955698	51.8447	0.277998
8	38	51.6492	1.10408	51.6151	0.28226
8	39	51.3587	1.24435	51.3756	0.286457
8	40	51.0577	1.37324	51.1238	0.290539
8	41	50.7486	1.48619	50.8603	0.294408
8	42	50.4763	1.56286	50.6222	0.297418
8	43	50.232	1.6111	50.4029	0.299754
8	44	50.0065	1.63824	50.1956	0.301596
8	45	49.7919	1.64906	49.994	0.303078
8	46	49.5821	1.64626	49.7928	0.304282
8	47	49.3741	1.62493	49.5881	0.305128
8	48	49.1765	1.56677	49.3821	0.305207
8	49	48.9829	1.46964	49.1683	0.304506
8	50	48.7946	1.36283	48.9566	0.303578
8	51	48.6109	1.25116	48.748	0.302519
8	52	48.4314	1.13798	48.543	0.301395
8	53	48.2567	1.02386	48.3423	0.300213
8	54	48.0855	0.910467	48.1453	0.299015
8	55	47.9173	0.793436	47.9501	0.297716
8	56	47.751	0.673935	47.7561	0.296345
8	57	47.5879	0.550746	47.5642	0.294869
8	58	47.4285	0.425315	47.3752	0.293314
8	59	47.2735	0.292161	47.1885	0.291562
8	60	47.1237	0.154233	47.0054	0.289668
8	61	46.9809	0.0120464	46.8281	0.287629
8	62	46.8429	-0.130514	46.6553	0.285538
8	63	46.7107	-0.274353	46.4881	0.28337
8	64	46.5812	-0.416551	46.3241	0.281204
8	65	46.4558	-0.564594	46.1627	0.278877
8	66	46.3318	-0.715304	46.0021	0.27647
8	67	46.2136	-0.871018	45.846	0.273906
8	68	46.0974	-1.02716	45.6921	0.271304
8	69	45.9905	-1.18662	45.5466	0.26856
8	70	45.8862	-1.34783	45.4034	0.265746
8	71	45.7935	-1.51372	45.2706	0.262748
8	72	45.7036	-1.67756	45.1414	0.259761
8	73	45.6236	-1.84301	45.0218	0.256665
8	74	45.5446	-2.0062	44.9042	0.253597
8	75	45.4759	-2.1743	44.7958	0.250349
8	76	45.4088	-2.34443	44.6889	0.247033
8	77	45.3625	-2.52408	44.6003	0.243381
8	78	45.3235	-2.71116	44.5177	0.239514
8	79	45.3085	-2.91078	44.4562	0.235231
8	80	45.3066	-3.1142	44.4074	0.230787
8	81	45.3297	-3.31314	44.3848	0.226304
8	82	45.3685	-3.50864	44.3792	0.221815
8	83	45.4318	-3.70071	44.3991	0.217282
8	84	45.5061	-3.89169	44.431	0.212724
8	85	45.5874	-4.07911	44.4714	0.208218
8	86	45.6695	-4.2655	44.5136	0.20374
8	87	45.7537	-4.4524	44.5587	0.19925
8	88	45.8393	-4.63994	44.606	0.194749
8	89	45.9279	-4.82695	44.6571	0.190257
8	90	46.0205	-5.0141	44.7131	0.185755
8	91	46.1132	-5.20169	44.77	0.181255
8	92	46.2073	-5.3873	44.8296	0.176804
8	93	46.3029	-5.56994	44.8919	0.172424
8	94	46.3989	-5.74994	44.9561	0.168113
8	95	46.4923	-5.92939	45.0185	0.163836
8	96	46.5861	-6.10686	45.0825	0.159613
8	97	46.6806	-6.28173	45.1485	0.155456
8	98	46.7796	-6.4573	45.2195	0.151281
8	99	46.8792	-6.63389	45.2917	0.147096
8	100	46.981	-6.80868	45.3672	0.142955
8	101	47.0847	-6.98084	45.4457	0.138881
8	102	47.1898	-7.15051	45.5267	0.13487
8	103	47.2924	-7.32049	45.6058	0.130874
8	104	47.3957	-7.48916	45.6866	0.126919
8	105	47.5009	-7.65597	45.7701	0.123013
8	106	47.6067	-7.82092	45.8553	0.11916
8	107	47.7102	-7.98454	45.9389	0.115356
8	108	47.8167	-8.14508	46.0265	0.111624
8	109	47.923	-8.30234	46.115	0.107979
8	110	48.031	-8.45342	46.2063	0.104476
8	111	48.1373	-8.59975	46.2971	0.101093
8	112	48.2444	-8.73945	46.3897	0.0978642
8	113	48.3502	-8.87427	46.4821	0.0947551
8	114	48.4609	-8.99944	46.5807	0.0918551
8	115	48.5624	-9.1263	46.6703	0.0889488
8	116	48.6842	-9.21625	46.7837	0.0868026
8	117	48.837	-9.27549	46.9309	0.0852628
8	118	48.9963	-9.34743	47.0836	0.0834522
8	119	49.179	-9.40716	47.2607	0.0818705
8	120	49.3869	-9.45447	47.4641	0.0805188
8	121	49.6273	-9.48985	47.7009	0.0793744
8	122	49.9061	-9.51312	47.977	0.0784299
8	123	50.1828	-9.52371	48.252	0.0777619
8	124	50.4571	-9.52383	48.5255	0.0773204
8	125	50.73	-9.5138	48.7983	0.0770933
8	126	51.0024	-9.49194	49.0716	0.0771098
8	127	51.2738	-9.45549	49.345	0.0774227
8	128	51.5417	-9.40261	49.6162	0.0780676
8	129	51.8034	-9.33407	49.8825	0.0790283
8	130	52.0576	-9.25249	50.1424	0.08025
8	131	52.3052	-9.16012	50.3966	0.0816832
8	132	52.5474	-9.05745	50.6465	0.0833134
8	133	52.7849	-8.94326	50.8927	0.0851611
8	134	53.0164	-8.81577	51.1344	0.0872601
8	135	53.2396	-8.67442	51.3692	0.0896225
8	136	53.4523	-8.52075	51.595	0.0922201
8	137	53.6544	-8.3573	51.8114	0.0950022
8	138	53.847	-8.18595	52.0196	0.0979301
8	139	54.0315	-8.007	52.221	0.100995
9	0	-41.0484	1.94266	45.7302	2.80242
9	1	-41.1471	2.09099	45.8728	2.80009
9	2	-41.2498	2.23781	46.0189	2.79783
9	3	-41.3553	2.38226	46.167	2.79565
9	4	-41.4669	2.52405	46.3201	2.79359
9	5	-41.5813	2.66242	46.4749	2.79163
9	6	-41.695	2.79783	46.6283	2.78974
9	7	-41.8105	2.93309	46.7834	2.78787
9	8	-41.9284	3.06537	46.9399	2.7861
9	9	-42.0473	3.19445	47.0963	2.78441
9	10	-42.1708	3.32391	47.2574	2.78276
9	11	-42.2977	3.45229	47.4214	2.78116
9	12	-42.4253	3.57982	47.5857	2.7796
9	13	-42.5529	3.70437	47.7493	2.77811
9	14	-42.6841	3.82891	47.9163	2.77665
9	15	-42.8179	3.95137	48.085	2.77527
9	16	-42.9518	4.07193	48.2532	2.77393
9	17	-43.0856	4.18892	48.4201	2.77267
9	18	-43.2218	4.30752	48.59	2.7714
9	19	-43.3619	4.42369	48.7626	2.77022
9	20	-43.5018	4.53974	48.9351	2.76905
9	21	-43.6444	4.64957	49.108	2.76802
9	22	-43.7869	4.75443	49.279	2.76709
9	23	-43.9335	4.84502	49.4485	2.76647
9	24	-44.0668	4.94308	49.6085	2.76562
9	25	-44.2152	4.99853	49.7669	2.76568
9	26	-44.3953	5.01178	49.9393	2.76675
9	27	-44.5795	5.03614	50.1197	2.76765
9	28	-44.7775	5.04358	50.3068	2.76895
9	29	-44.9969	5.03605	50.5084	2.77067
9	30	-45.2471	5.01233	50.7332	2.77289
9	31	-45.5391	4.96847	50.99	2.77576
9	32	-45.857	4.90259	51.2635	2.77918
9	33	-46.1687	4.82038	51.5262	2.78281
9	34	-46.4715	4.72551	51.7768	2.78658
9	35	-46.7669	4.62122	52.0178	2.79044
9	36	-47.0571	4.50743	52.2516	2.79439
9	37	-47.3422	4.38168	52.4774	2.79849
9	38	-47.6195	4.24263	52.6922	2.80275
9	39	-47.8865	4.09232	52.8945	2.80711
9	40	-48.1435	3.9337	53.0858	2.81152
9	41	-48.3928	3.76742	53.2682	2.81599
9	42	-48.6348	3.59163	53.4419	2.82055
9	43	-48.8678	3.40423	53.6044	2.82524
9	44	-49.0885	3.20579	53.753	2.83003
9	45	-49.2959	2.99936	53.8878	2.83485
9	46	-49.4915	2.78728	54.0108	2.83969
9	47	-49.6772	2.56962	54.124	2.84455
9	48	-49.853	2.34506	54.2271	2.84946
9	49	-50.0171	2.11296	54.3181	2.85442
9	50	-50.1679	1.87463	54.3958	2.85941
9	51	-50.3052	1.6323	54.4609	2.86438
9	52	-50.4306	1.38714	54.5151	2.86934
9	53	-50.5452	1.13875	54.5594	2.87429
9	54	-50.6486	0.886132	54.593	2.87925
9	55	-50.7389	0.629152	54.6143	2.88423
9	56	-50.8148	0.369278	54.6222	2.88918
9	57	-50.8766	0.108547	54.6176	2.89409
9	58	-50.9258	-0.152037	54.6021	2.89893
9	59	-50.9635	-0.412896	54.5766	2.90374
9	60	-50.9892	-0.675031	54.5405	2.90852
9	61	-51.001	-0.938709	54.4916	2.91328
9	62	-50.9968	-1.20253	54.4285	2.91798
9	63	-50.9763	-1.46395	54.3511	2.92259
9	64	-50.9412	-1.72103	54.2616	2.92707
9	65	-50.8939	-1.97353	54.1621	2.93144
9	66	-50.8355	-2.22234	54.0536	2.93572
9	67	-50.7659	-2.46831	53.9356	2.93992
9	68	-50.6835	-2.71131	53.8067	2.94404
9	69	-50.5872	-2.94984	53.6659	2.94804
9	70	-50.4771	-3.18182	53.5136	2.9519
9	71	-50.3548	-3.406	53.3515	2.9556
9	72	-50.222	-3.62256	53.1813	2.95914
9	73	-50.0794	-3.83244	53.0034	2.96254
9	74	-49.9266	-4.0362	52.817	2.96582
9	75	-49.7621	-4.23315	52.6208	2.96896
9	76	-49.5852	-4.42137	52.4145	2.97192
9	77	-49.3968	-4.59878	52.199	2.97466
9	78	-49.1989	-4.76462	51.9765	2.97717
9	79	-48.9936	-4.91972	51.7487	2.97948
9	80	-48.7814	-5.06547	51.5158	2.98161
9	81	-48.5615	-5.2024	51.277	2.98356
9	82	-48.3329	-5.32962	51.0314	2.98532
9	83	-48.0955	-5.44524	50.7789	2.98684
9	84	-47.8507	-5.54769	50.5213	2.9881
9	85	-47.6005	-5.63707	50.2604	2.98909
9	86	-47.3462	-5.7148	49.9972	2.98986
9	87	-47.0873	-5.78206	49.7312	2.99041
9	88	-46.8226	-5.83845	49.461	2.99073
9	89	-46.5513	-5.88172	49.1863	2.99077
9	90	-46.2748	-5.90921	48.9088	2.99047
9	91	-45.9961	-5.92025	48.6316	2.98984
9	92	-45.7178	-5.91685	48.3571	2.9889
9	93	-45.4406	-5.90113	48.0855	2.9877
9	94	-45.2002	-5.87357	47.8522	2.98636
9	95	-44.9858	-5.83517	47.6463	2.98487
9	96	-44.7891	-5.78549	47.4599	2.98318
9	97	-44.604	-5.72329	47.287	2.98127
9	98	-44.431	-5.64165	47.1294	2.97897
9	99	-44.2807	-5.52329	47.0004	2.97597
9	100	-44.1476	-5.3604	46.8964	2.97208
9	101	-44.0117	-5.19851	46.7901	2.96818
9	102	-43.8819	-5.03429	46.6909	2.96423
9	103	-43.7551	-4.87179	46.5952	2.96032
9	104	-43.6306	-4.71023	46.5022	2.95642
9	105	-43.5083	-4.54924	46.412	2.95252
9	106	-43.3877	-4.38878	46.324	2.94863
9	107	-43.2677	-4.22969	46.2371	2.94476
9	108	-43.1497	-4.0718	46.1526	2.9409
9	109	-43.0359	-3.91501	46.0727	2.93708
9	110	-42.9232	-3.75735	45.9947	2.93322
9	111	-42.8106	-3.60051	45.9173	2.92937
9	112	-42.6982	-3.44469	45.8406	2.92553
9	113	-42.5877	-3.2885	45.7665	2.92168
9	114	-42.4793	-3.13151	45.6953	2.91781
9	115	-42.3728	-2.97407	45.6267	2.91393
9	116	-42.2651	-2.81919	45.5571	2.91008
9	117	-42.1604	-2.6654	45.4908	2.90627
9	118	-42.0589	-2.51365	45.4278	2.9025
9	119	-41.9588	-2.3591	45.3675	2.89866
9	120	-41.8576	-2.2044	45.3068	2.89481
