# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	113.77	39.3585	10.3373	15.4734	58.3811	0	0	0	113.77	0.922909	132	30	29.9372	1.28861	0	0
1	1	0	0	106.262	37.9469	-1.99177	16.7136	57.7719	0	0	0	106.262	0.927331	139	30	30.258	1.70314	0	0
2	1	0	0	71.3297	30.5114	21.5333	11.3461	56.2421	0	0	0	71.3297	0.962845	97	22	31.4315	0.900242	0	0
3	1	0	0	86.2041	33.5511	-13.2971	14.3998	55.333	0	0	0	86.2041	0.962329	133	22	31.6258	2.0757	0	0
4	1	0	0	78.4698	32.1989	31.5617	7.27898	51.3257	0	0	0	78.4698	0.951107	113	22	36.0068	0.607684	0	0
5	1	0	0	105.308	37.8261	-25.7743	12.9047	48.7481	0	0	0	105.308	0.924886	140	30	38.172	2.38567	0	0
6	1	0	0	100.717	37.0587	41.2246	3.14839	45.5667	0	0	0	100.717	0.92158	133	30	42.5249	0.396637	0	0
7	1	0	0	86.9595	34.379	-36.7366	7.05024	43.5635	0	0	0	86.9595	0.924573	127	22	43.7483	2.65829	0	0
8	1	1	0	83.0778	32.7457	49.709	-3.73526	40.6567	0	0	0	83.0778	0.973612	140	30	48.6532	0.197454	0	0
9	1	1	0	82.6571	32.6886	-44.9338	0.10018	39.4298	0	0	0	82.6571	0.972071	147	30	48.8048	2.86388	0	0
10	2	0	0	96.0352	35.8415	3.49473	6.45514	68.4895	0	0	0	96.0352	0.939438	120	30	19.7913	1.49525	0	0
11	2	0	0	100.456	36.3112	13.592	4.54455	66.2675	0	0	0	100.456	0.957427	146	30	21.2616	0.99422	0	0
12	2	0	0	99.178	36.1742	-6.57883	6.45829	65.1649	0	0	0	99.178	0.952419	135	30	21.5222	1.98085	0	0
13	2	0	0	91.5266	34.5372	23.8966	1.02439	59.67	0	0	0	91.5266	0.964234	133	30	26.1538	0.578686	0	0
14	2	0	0	94.3069	35.2009	-17.9537	5.31249	57.5246	0	0	0	94.3069	0.956412	141	30	27.2739	2.39153	0	0
15	2	0	0	75.4158	31.2824	33.6484	-2.81744	52.1863	0	0	0	75.4158	0.968438	117	22	33.3319	0.31928	0	0
16	2	0	0	98.023	36.0935	-28.5922	2.2361	50.3016	0	0	0	98.023	0.94554	150	30	34.303	2.67223	0	0
17	2	1	0	80.0631	32.5482	42.3473	-8.0524	45.7091	0	0	0	80.0631	0.949703	143	30	40.6834	0.128845	0	0
18	2	1	0	79.0215	32.6547	-38.2196	-4.49483	44.1207	0	0	0	79.0215	0.931246	150	30	41.1689	2.92655	0	0
19	3	0	0	77.2627	32.128	8.11129	-5.33691	78.0032	87.2997	0	0	77.2627	0.940613	111	22	10.0211	0.915076	0	0
20	3	0	0	92.3908	34.777	-1.50129	-4.43974	77.764	86.2393	0	0	92.3908	0.959961	132	30	9.50855	1.94802	0	0
21	3	0	0	75.9015	31.4997	16.5973	-6.91857	68.5581	82.2616	0	0	75.9015	0.961277	112	22	15.9222	0.410991	0	0
22	3	0	0	91.1437	34.5288	-11.4762	-4.19005	66.6856	78.4428	0	0	91.1437	0.960667	145	30	16.2561	2.54822	0	0
23	3	0	0	75.6003	31.2988	26.0772	-9.3877	58.933	73.485	0	0	75.6003	0.96979	115	22	24.3886	0.16027	0	0
24	3	0	0	94.7583	35.4753	-21.728	-5.82722	57.0904	69.5524	0	0	94.7583	0.946181	164	30	24.8719	2.83728	0	0
25	3	1	0	79.0323	32.0128	34.8048	-13.4069	50.9378	65.0986	0	0	79.0323	0.969097	146	30	32.804	-0.00387721	0	0
26	3	1	0	72.97	31.0386	-31.2004	-9.22908	49.2875	61.4978	0	0	72.97	0.951811	128	30	33.4477	3.02019	0	0
27	4	0	0	94.0897	35.1416	2.01863	-15.4428	73.9286	104.216	0	0	94.0897	0.957432	113	30	2.16311	-1.56269	0	0
28	4	0	0	69.9183	30.6189	11.1031	-16.546	69.6567	96.2875	0	0	69.9183	0.937177	103	22	9.67025	-0.344533	0	0
29	4	0	0	95.4419	35.4994	-6.52647	-15.2733	69.1937	93.0079	0	0	95.4419	0.951714	121	30	8.75749	-2.91194	0	0
30	4	0	0	87.2105	34.1742	19.5485	-17.9224	62.1007	84.1152	0	0	87.2105	0.938389	122	30	18.1512	-0.258648	0	0
31	4	0	0	95.1467	35.8633	-16.2059	-15.4202	60.5617	79.7573	0	0	95.1467	0.929616	127	30	18.3323	-3.02457	0	0
32	4	1	0	61.0985	28.1297	28.1438	-19.463	54.4875	72.9798	0	0	61.0985	0.97031	135	22	26.864	-0.232252	0	0
33	4	1	0	87.3392	33.604	-24.9224	-16.8066	52.9143	69.4029	0	0	87.3392	0.971931	147	30	27.1535	-3.01134	0	0
34	5	0	0	86.4717	33.64	5.59904	-26.2701	62.3105	96.3836	0	0	86.4717	0.960221	105	30	13.4794	-1.3006	0	0
35	5	0	0	69.7265	30.6691	-3.2898	-26.754	61.1966	92.988	0	0	69.7265	0.931549	103	22	14.4758	-1.94497	0	0
36	5	0	0	68.4448	30.0486	14.3386	-27.6509	58.5522	87.0084	0	0	68.4448	0.952579	102	22	18.9405	-0.861395	0	0
