# CellID	NodeIndex	X	Y	R	Theta
8	0	54.1669	-12.878	51.4658	0.0231688
8	1	54.3656	-12.7089	51.6686	0.026352
8	2	54.5556	-12.531	51.8635	0.0296849
8	3	54.7372	-12.3435	52.0509	0.0331819
8	4	54.9093	-12.1455	52.2298	0.036861
8	5	55.0701	-11.9373	52.3986	0.0407196
8	6	55.2184	-11.7204	52.556	0.0447281
8	7	55.3545	-11.4968	52.7025	0.0488504
8	8	55.4797	-11.2675	52.8391	0.0530689
8	9	55.5948	-11.0321	52.967	0.0573917
8	10	55.6992	-10.7896	53.0857	0.0618402
8	11	55.7912	-10.5394	53.1935	0.0664266
8	12	55.8688	-10.2828	53.2886	0.0711347
8	13	55.9317	-10.022	53.3705	0.0759264
8	14	55.9811	-9.75851	53.4403	0.0807723
8	15	56.0184	-9.4925	53.4997	0.0856718
8	16	56.044	-9.22296	53.5489	0.0906461
8	17	56.0562	-8.94916	53.5865	0.0957141
8	18	56.0527	-8.67201	53.6102	0.100866
8	19	56.0326	-8.39413	53.6189	0.10606
8	20	55.9974	-8.11783	53.6139	0.111254
8	21	55.9499	-7.84338	53.5979	0.116442
8	22	55.8911	-7.56952	53.5721	0.121647
8	23	55.8202	-7.29498	53.5357	0.126898
8	24	55.7345	-7.02008	53.4863	0.132199
8	25	55.6323	-6.74735	53.4216	0.137512
8	26	55.5144	-6.47975	53.3423	0.142784
8	27	55.3838	-6.21797	53.2509	0.147999
8	28	55.2419	-5.96058	53.1493	0.153182
8	29	55.0882	-5.70631	53.0369	0.158363
8	30	54.9204	-5.45601	52.9114	0.163534
8	31	54.7383	-5.21238	52.7721	0.168651
8	32	54.5441	-4.97722	52.6208	0.173676
8	33	54.3404	-4.74957	52.4601	0.178621
8	34	54.1273	-4.52749	52.2905	0.183525
8	35	53.903	-4.3108	52.1101	0.188399
8	36	53.6661	-4.10179	51.9172	0.193208
8	37	53.4183	-3.90289	51.7128	0.197903
8	38	53.1622	-3.71369	51.4994	0.202483
8	39	52.8983	-3.53211	51.2778	0.206987
8	40	52.6243	-3.35788	51.0461	0.21143
8	41	52.3391	-3.19398	50.802	0.215763
