# CellID	NodeIndex	X	Y	R	Theta
8	0	54.1632	-11.9723	51.632	0.0339188
8	1	54.3552	-11.7958	51.8302	0.0371962
8	2	54.5376	-11.6074	52.0198	0.0406863
8	3	54.7081	-11.4078	52.1986	0.0443731
8	4	54.8657	-11.1995	52.3657	0.0482132
8	5	55.0115	-10.9846	52.5221	0.0521667
8	6	55.1469	-10.7638	52.6693	0.0562205
8	7	55.2727	-10.5363	52.8082	0.0603879
8	8	55.3882	-10.301	52.9381	0.0646929
8	9	55.4911	-10.0575	53.0571	0.0691464
8	10	55.5797	-9.80718	53.1633	0.0737287
8	11	55.6535	-9.55232	53.2563	0.078399
8	12	55.7141	-9.29466	53.3375	0.083126
8	13	55.7633	-9.03438	53.4087	0.0879061
8	14	55.8017	-8.7706	53.4707	0.0927573
8	15	55.8281	-8.50239	53.5225	0.0977012
8	16	55.8404	-8.23005	53.562	0.102739
8	17	55.8371	-7.95551	53.5876	0.107842
8	18	55.819	-7.68109	53.5998	0.112968
8	19	55.7881	-7.40773	53.6007	0.1181
8	20	55.746	-7.13463	53.5918	0.123253
8	21	55.6923	-6.86041	53.5729	0.128456
8	22	55.6245	-6.58467	53.5417	0.133726
8	23	55.5398	-6.30925	53.4953	0.13904
8	24	55.4378	-6.0377	53.4326	0.144338
8	25	55.3212	-5.77227	53.3561	0.149575
8	26	55.1931	-5.51226	53.2689	0.15476
8	27	55.0546	-5.25565	53.1724	0.15993
8	28	54.9043	-5.00143	53.0651	0.165111
8	29	54.7398	-4.75087	52.9448	0.170289
8	30	54.5609	-4.50698	52.8105	0.175415
8	31	54.3701	-4.2715	52.6644	0.18045
8	32	54.17	-4.04331	52.5091	0.185409
8	33	53.9609	-3.82031	52.3454	0.190332
8	34	53.7409	-3.60206	52.1712	0.195238
8	35	53.508	-3.39079	51.9843	0.200094
8	36	53.2631	-3.18967	51.7849	0.204841
8	37	53.0094	-2.99907	51.5759	0.209459
8	38	52.7486	-2.81666	51.3592	0.213989
8	39	52.4789	-2.64091	51.1335	0.218468
8	40	52.1977	-2.47363	50.8957	0.222874
8	41	51.9049	-2.31935	50.6447	0.227123
8	42	51.6065	-2.18196	50.3853	0.231113
8	43	51.3462	-2.08186	50.1551	0.234245
8	44	51.1147	-2.00856	49.9471	0.236748
8	45	50.9019	-1.95938	49.7519	0.238712
8	46	50.7015	-1.92095	49.5663	0.240422
8	47	50.507	-1.90483	49.3812	0.241677
8	48	50.3143	-1.89485	49.1966	0.242811
8	49	50.1322	-1.92954	49.0115	0.243017
8	50	49.9498	-1.98577	48.8209	0.242798
8	51	49.7691	-2.05796	48.6282	0.242251
8	52	49.5875	-2.13268	48.434	0.241652
8	53	49.4073	-2.21309	48.2398	0.240928
8	54	49.2279	-2.2963	48.0458	0.240137
8	55	49.0512	-2.3853	47.853	0.239209
8	56	48.8752	-2.47587	47.6606	0.238237
8	57	48.7032	-2.57354	47.4704	0.237093
8	58	48.5335	-2.67377	47.2819	0.235875
8	59	48.3642	-2.78156	47.0922	0.23449
8	60	48.1949	-2.89334	46.9016	0.233011
8	61	48.0295	-3.01138	46.7134	0.23137
8	62	47.8681	-3.13272	46.5286	0.229627
8	63	47.7129	-3.25796	46.349	0.227758
8	64	47.5629	-3.38449	46.1744	0.225822
8	65	47.4138	-3.51434	46.0001	0.223797
8	66	47.2652	-3.64702	45.8259	0.221693
8	67	47.1192	-3.78418	45.6534	0.219466
8	68	46.9769	-3.92591	45.4838	0.217105
8	69	46.837	-4.07379	45.3154	0.214584
8	70	46.7007	-4.22676	45.1499	0.211916
8	71	46.5708	-4.38448	44.9899	0.209096
8	72	46.4457	-4.5443	44.8345	0.206188
8	73	46.3259	-4.70719	44.6842	0.203169
8	74	46.2113	-4.87259	44.5387	0.200051
8	75	46.1047	-5.04204	44.4008	0.196788
8	76	46.01	-5.21738	44.2739	0.193322
8	77	45.931	-5.40067	44.1615	0.189592
8	78	45.8724	-5.59544	44.0676	0.185502
8	79	45.8255	-5.80096	43.984	0.181107
8	80	45.8068	-5.99752	43.9307	0.176782
8	81	45.798	-6.18572	43.8893	0.172596
8	82	45.8206	-6.36623	43.8809	0.168455
8	83	45.8522	-6.54191	43.8829	0.164388
8	84	45.888	-6.71582	43.8902	0.160345
8	85	45.9317	-6.88774	43.9062	0.156321
8	86	45.983	-7.05794	43.9308	0.152312
8	87	46.0373	-7.22833	43.9589	0.148293
8	88	46.0955	-7.40184	43.9913	0.144197
8	89	46.1587	-7.57854	44.0287	0.140019
