# CellID	NodeIndex	X	Y	R	Theta
8	0	54.2764	-13.1106	51.5983	0.0204154
8	1	54.4763	-12.9431	51.8018	0.0235688
8	2	54.6677	-12.767	51.9976	0.0268687
8	3	54.8509	-12.5813	52.1861	0.0303304
8	4	55.0249	-12.3852	52.3662	0.0339737
8	5	55.1876	-12.1787	52.5362	0.037797
8	6	55.3378	-11.9634	52.6949	0.0417714
8	7	55.4759	-11.7414	52.8426	0.0458606
8	8	55.6031	-11.5135	52.9806	0.0500465
8	9	55.7204	-11.2795	53.1099	0.0543369
8	10	55.8271	-11.0383	53.2301	0.0587532
8	11	55.9215	-10.7893	53.3395	0.0633078
8	12	56.0016	-10.5338	53.4362	0.0679853
8	13	56.0669	-10.2739	53.5196	0.0727482
8	14	56.1186	-10.0111	53.5909	0.0775677
8	15	56.1584	-9.7457	53.6518	0.0824428
8	16	56.1863	-9.47658	53.7024	0.0873944
8	17	56.2008	-9.20304	53.7414	0.0924415
8	18	56.1994	-8.92599	53.7663	0.0975746
8	19	56.1812	-8.64811	53.776	0.102751
8	20	56.1479	-8.37174	53.7719	0.107927
8	21	56.102	-8.09722	53.7565	0.113096
8	22	56.0449	-7.82328	53.7315	0.118281
8	23	55.9758	-7.54865	53.696	0.123512
8	24	55.8921	-7.2736	53.6476	0.128792
8	25	55.7919	-7.00056	53.584	0.134086
8	26	55.6761	-6.73247	53.5058	0.139341
8	27	55.5475	-6.47004	53.4156	0.14454
8	28	55.4076	-6.21186	53.3151	0.14971
8	29	55.2558	-5.9567	53.2037	0.154878
8	30	55.0899	-5.70536	53.0794	0.160039
8	31	54.9096	-5.4606	52.941	0.165146
8	32	54.7171	-5.22426	52.7907	0.170161
8	33	54.5149	-4.9954	52.6308	0.175097
8	34	54.3034	-4.77207	52.4621	0.179992
8	35	54.0807	-4.55403	52.2826	0.184857
8	36	53.8454	-4.34353	52.0906	0.18966
8	37	53.5991	-4.14306	51.8871	0.194349
8	38	53.3444	-3.95225	51.6746	0.198924
8	39	53.0819	-3.76903	51.4539	0.203423
8	40	52.8093	-3.59311	51.2231	0.207861
8	41	52.5253	-3.42739	50.9799	0.212192
8	42	52.2336	-3.27738	50.7267	0.216293
8	43	51.9777	-3.16593	50.501	0.219537
8	44	51.7488	-3.08534	50.2952	0.222092
8	45	51.5389	-3.02573	50.1038	0.224175
8	46	51.3397	-2.98569	49.9185	0.225844
8	47	51.1479	-2.9559	49.7383	0.227291
8	48	50.957	-2.94808	49.5541	0.228313
8	49	50.7753	-2.97071	49.372	0.2287
8	50	50.5953	-3.03021	49.1832	0.228351
8	51	50.4101	-3.08428	48.9906	0.228132
8	52	50.2262	-3.14943	48.7967	0.227684
8	53	50.0434	-3.22058	48.6025	0.227107
8	54	49.8631	-3.29776	48.4095	0.226392
8	55	49.685	-3.37802	48.218	0.225599
8	56	49.5111	-3.46364	48.0293	0.224671
8	57	49.3345	-3.55141	47.8376	0.223705
8	58	49.1577	-3.64529	47.6444	0.222607
8	59	48.9802	-3.7425	47.4499	0.221434
8	60	48.8061	-3.84723	47.2571	0.220082
8	61	48.635	-3.9555	47.0665	0.218631
8	62	48.4701	-4.06923	46.881	0.217025
8	63	48.3104	-4.18426	46.7003	0.215356
8	64	48.1523	-4.30347	46.5205	0.213579
8	65	47.9948	-4.42526	46.3408	0.211731
8	66	47.8401	-4.55175	46.1631	0.209756
8	67	47.6874	-4.68101	45.9869	0.207698
8	68	47.5358	-4.81639	45.8108	0.205489
8	69	47.3854	-4.95568	45.6352	0.203174
8	70	47.2404	-5.10086	45.464	0.20069
8	71	47.1008	-5.24948	45.2977	0.198089
8	72	46.9648	-5.4015	45.1347	0.19538
8	73	46.8338	-5.55746	44.9761	0.192543
8	74	46.707	-5.7166	44.8214	0.1896
8	75	46.5906	-5.88276	44.6759	0.186438
8	76	46.4823	-6.05357	44.5381	0.18312
8	77	46.3961	-6.23581	44.4204	0.17944
8	78	46.3209	-6.42586	44.3129	0.175523
8	79	46.2697	-6.6292	44.2274	0.171198
8	80	46.2312	-6.82025	44.1573	0.167083
8	81	46.2263	-7.00348	44.1224	0.163006
8	82	46.2294	-7.17854	44.0973	0.159078
8	83	46.2567	-7.34796	44.0978	0.155186
8	84	46.2825	-7.51648	44.0975	0.15132
8	85	46.3181	-7.68427	44.1077	0.147438
8	86	46.3573	-7.85276	44.1221	0.14353
8	87	46.401	-8.02258	44.1414	0.139581
8	88	46.453	-8.19539	44.1692	0.135543
8	89	46.5076	-8.37268	44.1998	0.131401
8	90	46.5702	-8.55192	44.2387	0.127199
8	91	46.6344	-8.73396	44.2797	0.122937
8	92	46.7012	-8.91709	44.324	0.118652
8	93	46.7691	-9.10097	44.37	0.114356
8	94	46.8405	-9.2844	44.4205	0.11007
8	95	46.9139	-9.46811	44.4736	0.105783
8	96	46.9859	-9.65344	44.5261	0.101473
8	97	47.0596	-9.83896	44.5811	0.0971657
8	98	47.1359	-10.0235	44.6395	0.0928848
8	99	47.214	-10.2062	44.7006	0.0886546
8	100	47.2896	-10.3872	44.7603	0.0844762
8	101	47.3664	-10.5641	44.8223	0.0803988
8	102	47.4443	-10.7432	44.886	0.0762827
8	103	47.526	-10.9231	44.9541	0.0721534
8	104	47.6057	-11.1063	45.0208	0.0679675
8	105	47.6854	-11.2917	45.0881	0.0637457
8	106	47.7693	-11.4766	45.1605	0.0595415
8	107	47.8528	-11.6617	45.2332	0.055347
8	108	47.9372	-11.8453	45.3077	0.051197
8	109	48.0237	-12.0263	45.3852	0.0471154
8	110	48.1116	-12.2052	45.465	0.0430958
8	111	48.2008	-12.3871	45.5466	0.0390207
8	112	48.2921	-12.5719	45.631	0.0348958
8	113	48.3865	-12.7585	45.7193	0.0307453
8	114	48.4833	-12.9458	45.8106	0.0265936
8	115	48.5824	-13.1316	45.9052	0.0224886
8	116	48.6842	-13.3151	46.0032	0.0184515
8	117	48.7965	-13.4891	46.1126	0.0146336
8	118	48.931	-13.6235	46.2453	0.0116862
8	119	49.1022	-13.7164	46.4155	0.0096419
8	120	49.2714	-13.8204	46.5838	0.00737423
8	121	49.4583	-13.911	46.7702	0.00540623
8	122	49.6669	-13.9898	46.9783	0.00370667
8	123	49.9058	-14.0569	47.217	0.00226708
8	124	50.1849	-14.1119	47.4961	0.00109578
8	125	50.4664	-14.1502	47.7776	0.000286128
8	126	50.747	-14.1729	48.0581	-0.00018722
8	127	51.0248	-14.1816	48.336	-0.000366162
