# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	113.476	39.2825	10.205	15.4304	58.7057	0	0	0	113.476	0.924088	132	30	29.8691	1.29092	0	0
1	1	0	0	106.307	37.964	-2.04979	16.6562	58.0472	0	0	0	106.307	0.926888	139	30	30.1992	1.70377	0	0
2	1	0	0	71.4416	30.5442	21.3972	11.4018	56.4232	0	0	0	71.4416	0.962284	97	22	31.4174	0.903498	0	0
3	1	0	0	85.2648	33.3479	-13.2621	14.3534	55.6918	0	0	0	85.2648	0.963481	133	22	31.5426	2.07418	0	0
4	1	0	0	78.7985	32.2542	31.4533	7.43008	51.464	0	0	0	78.7985	0.951821	113	22	36.0413	0.612022	0	0
5	1	0	0	104.61	37.5608	-25.5866	12.7963	49.1715	0	0	0	104.61	0.931778	140	30	37.9246	2.38357	0	0
6	1	0	0	100.8	37.0263	41.0613	3.32655	45.802	0	0	0	100.8	0.923952	133	30	42.4858	0.401489	0	0
7	1	0	0	85.8405	34.0446	-36.4061	7.17488	43.913	0	0	0	85.8405	0.930694	127	22	43.4713	2.65178	0	0
8	1	1	0	83.1254	32.7569	49.5283	-3.4827	40.8598	0	0	0	83.1254	0.973505	140	30	48.572	0.203026	0	0
9	1	1	0	82.6082	32.6809	-44.6717	0.53544	39.6144	0	0	0	82.6082	0.971955	147	30	48.6284	2.8536	0	0
10	2	0	0	95.6868	35.7943	3.38942	6.356	68.8657	0	0	0	95.6868	0.9385	120	30	19.6849	1.49781	0	0
11	2	0	0	100.384	36.3042	13.4489	4.50386	66.6007	0	0	0	100.384	0.957105	146	30	21.1725	0.996889	0	0
12	2	0	0	98.4617	36.0557	-6.59774	6.37695	65.4765	0	0	0	98.4617	0.951762	135	30	21.4334	1.98121	0	0
13	2	0	0	91.9705	34.6192	23.7749	1.09423	59.7994	0	0	0	91.9705	0.964324	133	30	26.128	0.582379	0	0
14	2	0	0	92.344	34.8297	-17.9126	5.3531	57.991	0	0	0	92.344	0.956575	141	30	27.2349	2.38832	0	0
15	2	0	0	76.0848	31.4355	33.5065	-2.7531	52.4685	0	0	0	76.0848	0.967537	117	22	33.2611	0.321918	0	0
16	2	0	0	93.3434	35.2007	-28.452	2.27743	50.4801	0	0	0	93.3434	0.946655	150	30	34.1533	2.66875	0	0
17	2	1	0	80.4279	32.6055	42.2097	-7.94498	45.89	0	0	0	80.4279	0.95068	143	30	40.6073	0.131674	0	0
18	2	1	0	79.5704	32.7414	-38.1006	-4.31989	44.1613	0	0	0	79.5704	0.932755	150	30	41.0438	2.9216	0	0
19	3	0	0	77.0808	32.0777	7.9919	-5.4197	78.243	88.1908	0	0	77.0808	0.941349	111	22	9.90886	0.91556	0	0
20	3	0	0	93.0259	34.8964	-1.61563	-4.59876	78.0531	86.9701	0	0	93.0259	0.959957	132	30	9.38322	1.96105	0	0
21	3	0	0	76.0325	31.5258	16.4871	-6.92817	68.6093	82.5058	0	0	76.0325	0.961343	112	22	15.8592	0.411835	0	0
22	3	0	0	95.4294	35.301	-11.73	-4.3321	67.1126	79.2241	0	0	95.4294	0.962317	145	30	16.3479	2.56266	0	0
23	3	0	0	76.3153	31.4576	25.9724	-9.40219	59.0441	73.7214	0	0	76.3153	0.969107	115	22	24.3289	0.159927	0	0
24	3	0	0	97.4562	36.3351	-21.8347	-5.96849	57.0949	69.4846	0	0	97.4562	0.927615	164	30	24.8859	2.84354	0	0
25	3	1	0	78.8743	31.9938	34.72	-13.4119	51.0293	65.2919	0	0	78.8743	0.968305	146	30	32.7663	-0.00413163	0	0
26	3	1	0	74.1018	31.2687	-31.1168	-9.25674	49.1938	61.3183	0	0	74.1018	0.9524	128	30	33.3142	3.02064	0	0
27	4	0	0	93.1184	35.0073	1.98013	-15.6011	73.3134	105.156	0	0	93.1184	0.954833	113	30	2.3248	-1.55954	0	0
28	4	0	0	69.1813	30.4921	11.0002	-16.5641	69.5308	96.3894	0	0	69.1813	0.935026	103	22	9.62511	-0.348585	0	0
29	4	0	0	95.3733	35.3928	-6.59689	-15.4102	68.5655	93.2282	0	0	95.3733	0.956767	121	30	8.81305	-2.89706	0	0
30	4	0	0	87.115	33.998	19.5096	-17.8792	62.0131	84.1144	0	0	87.115	0.947103	122	30	18.1489	-0.256411	0	0
31	4	0	0	91.2652	35.1891	-16.3274	-15.656	60.4885	79.6005	0	0	91.2652	0.926185	127	30	18.4356	-3.01216	0	0
32	4	1	0	59.8744	27.8749	28.1804	-19.4787	54.355	72.9099	0	0	59.8744	0.968334	135	22	26.9499	-0.23222	0	0
33	4	1	0	83.9678	32.8903	-24.9773	-17.0264	53.0646	69.3026	0	0	83.9678	0.975408	146	30	27.1911	-3.00324	0	0
34	5	0	0	86.0657	33.5439	5.58084	-26.3535	62.0843	95.7947	0	0	86.0657	0.961197	105	30	13.5706	-1.30025	0	0
35	5	0	0	67.6429	29.9546	-3.38048	-26.6226	60.3781	91.6775	0	0	67.6429	0.947336	102	22	14.3727	-1.95104	0	0
36	5	0	0	68.9542	30.1601	14.3302	-27.5706	58.4123	86.6666	0	0	68.9542	0.952587	102	22	18.9074	-0.857185	0	0
37	5	0	0	89.1028	34.6476	-12.1096	-26.4449	56.7623	82.3933	0	0	89.1028	0.932729	128	30	19.2663	-2.38906	0	0
38	5	1	0	82.908	32.6432	23.4733	-27.9591	53.327	76.0071	0	0	82.908	0.977734	145	30	26.0511	-0.598746	0	0
39	5	1	0	79.2616	31.9516	-21.4934	-26.4719	51.7199	72.05	0	0	79.2616	0.975638	135	30	26.9054	-2.629	0	0
40	6	0	0	57.5216	27.5982	0.876807	-35.8612	53.4101	82.1313	0	0	57.5216	0.949029	87	22	22.6104	-1.61845	0	0
41	6	0	0	91.9308	35.5192	9.22483	-37.9816	51.413	78.5535	0	0	91.9308	0.915684	119	30	25.7528	-1.28457	0	0
42	6	0	0	97.9166	36.8187	-7.92496	-37.3433	50.4997	76.3023	0	0	97.9166	0.907671	141	30	26.0155	-1.9603	0	0
43	6	1	0	86.3425	33.3682	18.6427	-37.1795	49.4013	73.526	0	0	86.3425	0.974472	153	30	29.1525	-0.961291	0	0
44	6	1	0	89.1294	33.8634	-17.8517	-36.4644	47.5986	69.4642	0	0	89.1294	0.976722	159	30	30.495	-2.27769	0	0
