# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
26	3	1	0	70.9595	30.7055	-30.4355	-10.4571	49.2733	61.3506	0	0	70.9595	0.945777	128	30	33.4864	3.02985	0	0
27	4	0	0	91.9029	34.7787	3.18166	-14.8762	76.4182	100.747	0	0	91.9029	0.954799	113	30	0.764639	-1.11064	0	0
28	4	0	0	67.5967	30.2987	11.8725	-16.3343	70.8598	95.0652	0	0	67.5967	0.92531	103	22	9.2812	-0.233018	0	0
29	4	0	0	90.6281	34.6941	-5.17176	-14.7556	71.2147	92.4073	0	0	90.6281	0.946151	121	30	8.03371	-3.07127	0	0
30	4	0	0	82.1848	33.2247	19.8579	-18.6522	62.7407	84.4975	0	0	82.1848	0.935575	122	30	17.5908	-0.256402	0	0
31	4	0	0	89.7911	34.2951	-14.5954	-14.8924	62.2697	80.2602	0	0	89.7911	0.959354	128	30	17.4516	-3.1014	0	0
32	4	1	0	56.558	27.2744	28.3869	-21.2797	54.7175	73.5565	0	0	56.558	0.955419	135	22	26.5101	-0.270684	0	0
33	4	1	0	80.5274	32.4225	-23.6789	-16.3253	53.9213	69.7759	0	0	80.5274	0.962635	148	30	26.6067	-3.0613	0	0
34	5	0	0	83.2501	33.2682	6.43613	-25.9655	64.0175	99.1787	0	0	83.2501	0.945229	105	30	12.3107	-1.27454	0	0
35	5	0	0	66.5274	29.8645	-2.03355	-25.935	63.2903	96.1499	0	0	66.5274	0.937343	103	22	12.7158	-1.96431	0	0
36	5	0	0	66.1939	29.6533	14.8271	-27.7543	59.635	88.4139	0	0	66.1939	0.945983	102	22	18.0997	-0.847094	0	0
37	5	0	0	86.0355	33.6801	-10.6308	-25.5994	59.4319	85.4075	0	0	86.0355	0.953106	128	30	17.6541	-2.43898	0	0
38	5	1	0	77.8294	31.753	23.938	-28.6683	54.0251	76.9723	0	0	77.8294	0.970027	145	30	25.5857	-0.601443	0	0
39	5	1	0	77.864	31.7913	-20.0071	-25.1593	53.4846	73.7928	0	0	77.864	0.96812	135	30	25.3454	-2.69405	0	0
40	6	0	0	57.497	27.5829	1.3679	-35.4632	55.2095	85.3975	0	0	57.497	0.949675	87	22	21.3231	-1.63999	0	0
41	6	0	0	92.6453	35.4687	9.69922	-37.7886	52.8509	81.2269	0	0	92.6453	0.925427	119	30	24.5736	-1.288	0	0
42	6	0	0	99.6717	37.0396	-7.11773	-36.994	52.2852	79.2039	0	0	99.6717	0.912957	142	30	24.8831	-1.9826	0	0
43	6	1	0	82.9896	32.7671	19.2815	-37.1556	50.6522	75.5524	0	0	82.9896	0.971307	153	30	28.2422	-0.949503	0	0
44	6	1	0	89.0922	33.8429	-16.7322	-35.0274	49.8367	72.5969	0	0	89.0922	0.977498	159	30	28.5885	-2.32498	0	0
45	7	0	0	105.499	38.3305	0.712152	-47.2459	45.8892	70.4883	0	0	105.499	0.902336	148	22	33.1234	-1.63514	0	0
46	7	0	0	90.22	36.1921	9.72537	-48.8462	44.4917	68.1262	0	0	90.22	0.865538	146	30	35.332	-1.37473	0	0
47	7	0	0	96.0018	36.8439	-8.80185	-48.0883	43.9599	66.6285	0	0	96.0018	0.888704	154	30	35.8414	-1.90168	0	0
48	7	1	0	80.6731	33.0781	17.9793	-46.5215	44.6802	67.485	0	0	80.6731	0.926527	142	30	35.6985	-1.13291	0	0
49	7	1	0	63.5419	29.8442	-16.3214	-44.6376	44.0617	65.4472	0	0	63.5419	0.896499	140	22	35.9754	-2.13256	0	0
