# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	114.214	39.5122	10.5835	15.5303	58.3811	0	0	0	114.214	0.919321	132	30	30.0227	1.28436	0	0
1	1	0	0	106.52	38.1067	-1.90334	16.8488	57.7719	0	0	0	106.52	0.921804	139	30	30.3829	1.70297	0	0
2	1	0	0	71.3094	30.5152	21.8482	11.2818	56.2421	0	0	0	71.3094	0.962331	97	22	31.5071	0.893413	0	0
3	1	0	0	86.8668	33.7195	-13.3669	14.466	55.333	0	0	0	86.8668	0.960065	133	22	31.7567	2.07953	0	0
4	1	0	0	78.5052	32.2232	31.8889	7.09553	51.3257	0	0	0	78.5052	0.950106	113	22	36.0838	0.599669	0	0
5	1	0	0	106.632	38.201	-26.0228	12.8226	48.7481	0	0	0	106.632	0.918223	140	30	38.363	2.39366	0	0
6	1	0	0	101.079	37.1486	41.5636	2.82638	45.5667	0	0	0	101.079	0.920421	133	30	42.6189	0.387268	0	0
7	1	0	0	88.1892	34.7572	-37.1715	6.76302	43.5635	0	0	0	88.1892	0.917349	127	22	44.0864	2.66991	0	0
8	1	1	0	83.0985	32.7578	50.0009	-4.18378	40.6567	0	0	0	83.0985	0.973135	140	30	48.7539	0.187445	0	0
9	1	1	0	82.8518	32.7491	-45.3319	-0.524872	39.4298	0	0	0	82.8518	0.970764	147	30	49.1151	2.87911	0	0
10	2	0	0	95.8331	35.8181	3.7234	6.66051	68.4895	0	0	0	95.8331	0.938684	120	30	19.9955	1.48957	0	0
11	2	0	0	100.464	36.3123	13.8456	4.60524	66.2675	0	0	0	100.464	0.95744	146	30	21.3875	0.989469	0	0
12	2	0	0	99.0908	36.1495	-6.43196	6.70355	65.1649	0	0	0	99.0908	0.95288	135	30	21.719	1.97455	0	0
13	2	0	0	91.14	34.4698	24.1466	0.984891	59.67	0	0	0	91.14	0.963922	133	30	26.2523	0.573957	0	0
14	2	0	0	94.5783	35.2954	-17.9436	5.38375	57.5246	0	0	0	94.5783	0.95404	141	30	27.3809	2.39214	0	0
15	2	0	0	75.1625	31.2313	33.8882	-2.96925	52.1863	0	0	0	75.1625	0.968349	117	22	33.4143	0.313348	0	0
16	2	0	0	99.4653	36.417	-28.8259	2.19796	50.3016	0	0	0	99.4653	0.942485	150	30	34.5789	2.67785	0	0
17	2	1	0	80.1798	32.5666	42.542	-8.35415	45.7091	0	0	0	80.1798	0.950016	143	30	40.7386	0.120939	0	0
18	2	1	0	78.8476	32.6636	-38.4667	-4.79545	44.1207	0	0	0	78.8476	0.92869	150	30	41.4432	2.93568	0	0
19	3	0	0	77.0405	32.1395	8.34933	-5.21799	78.0032	87.2997	0	0	77.0405	0.93724	111	22	10.1913	0.910802	0	0
20	3	0	0	92.315	34.7848	-1.18705	-4.14967	77.764	86.2393	0	0	92.315	0.958745	132	30	9.69402	1.91684	0	0
21	3	0	0	75.7676	31.4809	16.7932	-6.88255	68.5581	82.2616	0	0	75.7676	0.960725	112	22	16.0203	0.410044	0	0
22	3	0	0	90.934	34.5011	-11.1417	-3.84958	66.6856	78.4428	0	0	90.934	0.959997	145	30	16.2509	2.52332	0	0
23	3	0	0	75.4923	31.2653	26.2108	-9.39997	58.933	73.485	0	0	75.4923	0.970483	115	22	24.4183	0.15912	0	0
24	3	0	0	95.7069	35.6944	-21.6345	-5.54956	57.0904	69.5524	0	0	95.7069	0.943959	164	30	24.9592	2.82715	0	0
25	3	1	0	79.0653	32.0267	34.8718	-13.5322	50.9378	65.0986	0	0	79.0653	0.968662	146	30	32.7719	-0.00802923	0	0
26	3	1	0	72.3879	30.8955	-31.2708	-9.13702	49.2875	61.4978	0	0	72.3879	0.952986	128	30	33.6266	3.0184	0	0
27	4	0	0	94.8	35.3292	2.17454	-15.3317	73.9286	104.216	0	0	94.8	0.954444	113	30	2.06397	-1.53513	0	0
28	4	0	0	70.0318	30.673	11.2201	-16.5144	69.6567	96.2875	0	0	70.0318	0.935388	103	22	9.67939	-0.341903	0	0
29	4	0	0	96.8359	35.9255	-6.27535	-15.1023	69.1937	93.0079	0	0	96.8359	0.942846	121	30	8.57456	-2.92613	0	0
30	4	0	0	87.0325	34.2181	19.589	-17.9523	62.1007	84.1152	0	0	87.0325	0.934072	122	30	18.1043	-0.261655	0	0
31	4	0	0	96.4934	36.0911	-15.8968	-15.0136	60.5617	79.7573	0	0	96.4934	0.930909	127	30	18.0821	-3.04496	0	0
32	4	1	0	61.0315	28.1	28.1258	-19.4923	54.4875	72.9798	0	0	61.0315	0.971296	135	22	26.7585	-0.234718	0	0
33	4	1	0	87.5747	33.6491	-24.6908	-16.3702	52.9143	69.4029	0	0	87.5747	0.971946	147	30	26.9706	-3.02635	0	0
34	5	0	0	86.5357	33.6757	5.68709	-26.2415	62.3105	96.3836	0	0	86.5357	0.958896	105	30	13.459	-1.30109	0	0
35	5	0	0	70.3747	30.9221	-3.17692	-26.8563	61.1966	92.988	0	0	70.3747	0.924886	103	22	14.5763	-1.9413	0	0
36	5	0	0	68.3311	30.0271	14.4049	-27.6966	58.5522	87.0084	0	0	68.3311	0.952364	102	22	18.9616	-0.864672	0	0
37	5	0	0	92.5267	35.3747	-11.797	-26.5483	57.422	83.1632	0	0	92.5267	0.929163	128	30	19.2221	-2.37895	0	0
38	5	1	0	82.2839	32.521	23.5158	-28.098	53.4505	76.2635	0	0	82.2839	0.977681	145	30	26.0479	-0.605648	0	0
39	5	1	0	80.2413	32.1308	-21.1337	-26.071	51.6561	72.0748	0	0	80.2413	0.97671	135	30	26.5281	-2.63799	0	0
40	6	0	0	55.5445	27.315	1.12095	-35.9336	53.6882	82.7638	0	0	55.5445	0.935512	87	22	22.6858	-1.61401	0	0
41	6	0	0	92.6798	35.557	9.33555	-37.9585	51.5202	78.929	0	0	92.6798	0.921182	119	30	25.7276	-1.28575	0	0
42	6	0	0	94.463	35.8218	-7.74451	-37.5563	50.9451	77.0828	0	0	94.463	0.925073	141	30	26.207	-1.95593	0	0
43	6	1	0	84.9979	33.1265	18.828	-37.2367	49.6361	74.0513	0	0	84.9979	0.973347	153	30	29.2274	-0.96148	0	0
44	6	1	0	88.124	33.6727	-17.825	-36.2789	47.9269	70.0956	0	0	88.124	0.97667	159	30	30.4384	-2.28449	0	0
45	7	0	0	99.3304	37.4766	0.168908	-47.6155	44.6012	68.2544	0	0	99.3304	0.888733	148	22	34.4007	-1.62699	0	0
46	7	0	0	91.6311	36.2404	8.83867	-48.696	43.56	66.4916	0	0	91.6311	0.876734	146	30	36.062	-1.38285	0	0
47	7	0	0	99.5313	37.6848	-9.14497	-48.0789	43.0758	65.1629	0	0	99.5313	0.880719	154	30	36.5814	-1.88328	0	0
