# CellID	NodeIndex	X	Y	R	Theta
8	0	54.2797	-11.0814	51.9448	0.0471454
8	1	54.4677	-10.8995	52.1414	0.0504609
8	2	54.6457	-10.7057	52.3293	0.0539882
8	3	54.8112	-10.501	52.5059	0.0577101
8	4	54.9635	-10.2879	52.6706	0.0615821
8	5	55.1036	-10.0685	52.8244	0.0655648
8	6	55.2332	-9.84336	52.9689	0.0696463
8	7	55.353	-9.6117	53.105	0.0738409
8	8	55.4621	-9.37244	53.232	0.0781722
8	9	55.5585	-9.12535	53.3479	0.0826486
8	10	55.6402	-8.87195	53.4509	0.0872471
8	11	55.7074	-8.61461	53.5408	0.0919259
8	12	55.7615	-8.3549	53.6191	0.0966564
8	13	55.8043	-8.09281	53.6876	0.101438
8	14	55.8362	-7.82734	53.7468	0.106292
8	15	55.8557	-7.55765	53.7955	0.111239
8	16	55.8607	-7.28426	53.8316	0.116276
8	17	55.8501	-7.00931	53.8536	0.12137
8	18	55.8246	-6.73506	53.8622	0.126481
8	19	55.7866	-6.46215	53.8596	0.131597
8	20	55.7373	-6.18958	53.8472	0.136735
8	21	55.6759	-5.91606	53.8244	0.141925
8	22	55.5997	-5.64151	53.7886	0.147178
8	23	55.5061	-5.36828	53.7368	0.152463
8	24	55.3954	-5.09998	53.6689	0.157718
8	25	55.2708	-4.83833	53.5876	0.162905
8	26	55.1352	-4.58214	53.4961	0.168042
8	27	54.9893	-4.32937	53.3952	0.173166
8	28	54.8311	-4.07931	53.2832	0.1783
8	29	54.6587	-3.83372	53.1577	0.183423
8	30	54.4721	-3.59567	53.0184	0.188479
8	31	54.2744	-3.36643	52.8678	0.193439
8	32	54.0678	-3.14444	52.7083	0.198326
8	33	53.8522	-2.92771	52.5402	0.203179
8	34	53.6253	-2.71625	52.3613	0.208008
8	35	53.3855	-2.51276	52.1693	0.212774
8	36	53.1344	-2.32023	51.965	0.217416
8	37	52.8751	-2.13843	51.7517	0.221927
8	38	52.6088	-1.96476	51.5306	0.226352
8	39	52.3335	-1.79803	51.3002	0.230724
8	40	52.0465	-1.64057	51.0573	0.235011
8	41	51.7489	-1.49686	50.8018	0.239126
8	42	51.4466	-1.37061	50.5383	0.24297
8	43	51.1804	-1.28096	50.3017	0.245974
8	44	50.9399	-1.22069	50.0833	0.24831
8	45	50.7158	-1.18451	49.8751	0.250117
8	46	50.5006	-1.16889	49.6705	0.251494
8	47	50.2888	-1.17256	49.4645	0.252488
8	48	50.0769	-1.17249	49.2594	0.253564
8	49	49.8744	-1.21519	49.0526	0.253757
8	50	49.6749	-1.3	48.8382	0.253101
8	51	49.4814	-1.39729	48.6266	0.252161
8	52	49.2921	-1.49852	48.418	0.251112
8	53	49.1068	-1.60198	48.2128	0.249988
8	54	48.9252	-1.7074	48.0108	0.248796
8	55	48.7462	-1.81382	47.8112	0.247561
8	56	48.5699	-1.92256	47.6136	0.246254
8	57	48.3962	-2.03345	47.4182	0.244879
8	58	48.2261	-2.15153	47.2245	0.243327
8	59	48.0605	-2.27491	47.0342	0.241629
8	60	47.9011	-2.40264	46.8489	0.239796
