# CellID	NodeIndex	X	Y	R	Theta
8	0	54.0239	-7.42687	52.3511	0.112035
8	1	54.1896	-7.22676	52.5384	0.115467
8	2	54.344	-7.01585	52.7164	0.119104
8	3	54.4849	-6.79546	52.8829	0.122926
8	4	54.6119	-6.56805	53.0372	0.126887
8	5	54.7263	-6.33551	53.1806	0.130953
8	6	54.8298	-6.09823	53.3146	0.135112
8	7	54.9228	-5.85536	53.44	0.139381
8	8	55.0044	-5.60589	53.5559	0.143782
8	9	55.0723	-5.34993	53.6603	0.148322
8	10	55.1249	-5.08921	53.7515	0.152974
8	11	55.1626	-4.82615	53.8295	0.157697
8	12	55.1872	-4.5621	53.8958	0.162464
8	13	55.2004	-4.29681	53.9524	0.167277
8	14	55.2025	-4.02922	53.9996	0.172157
8	15	55.1918	-3.75868	54.0361	0.177123
8	16	55.1664	-3.48604	54.0598	0.18217
8	17	55.1252	-3.21366	54.0694	0.187263
8	18	55.0696	-2.94362	54.0657	0.192361
8	19	55.0018	-2.67619	54.051	0.197458
8	20	54.9229	-2.41017	54.0266	0.202572
8	21	54.8318	-2.14435	53.9915	0.207735
8	22	54.7256	-1.8791	53.943	0.212952
8	23	54.6021	-1.61724	53.8784	0.218187
8	24	54.4624	-1.36234	53.7979	0.223375
8	25	54.3099	-1.11549	53.7046	0.228486
8	26	54.1474	-0.874974	53.6014	0.233544
8	27	53.9747	-0.638754	53.4888	0.238587
8	28	53.79	-0.406598	53.3649	0.243632
8	29	53.5915	-0.180737	53.2274	0.24865
8	30	53.3803	0.0359326	53.0766	0.253586
8	31	53.1594	0.242969	52.9154	0.25842
8	32	52.9307	0.442414	52.7459	0.263184
8	33	52.6934	0.635976	52.5676	0.267914
8	34	52.445	0.822881	52.3782	0.27261
8	35	52.185	1.00003	52.176	0.277222
8	36	51.9157	1.16519	51.9627	0.281698
8	37	51.6399	1.31958	51.7412	0.286046
8	38	51.3576	1.46564	51.5121	0.290312
8	39	51.0665	1.60343	51.2731	0.294512
8	40	50.7651	1.72957	51.0216	0.298593
8	41	50.4555	1.83946	50.7585	0.302456
8	42	50.1831	1.91326	50.5206	0.305457
8	43	49.9386	1.9587	50.3012	0.307781
8	44	49.713	1.98287	50.0937	0.309604
8	45	49.4984	1.99074	49.8917	0.311065
8	46	49.2884	1.98467	49.69	0.312242
8	47	49.0805	1.96038	49.4847	0.313066
8	48	48.8829	1.89926	49.2778	0.313121
8	49	48.6894	1.79963	49.0631	0.312404
8	50	48.5014	1.69019	48.8505	0.311455
8	51	48.3179	1.57617	48.641	0.310379
8	52	48.1391	1.46041	48.4354	0.309231
8	53	47.9649	1.34408	48.2341	0.308033
8	54	47.7946	1.22835	48.0368	0.306812
8	55	47.6273	1.10946	47.8414	0.305499
8	56	47.4623	0.987843	47.6475	0.304106
8	57	47.3005	0.863008	47.4558	0.302618
8	58	47.1428	0.735192	47.2672	0.301031
8	59	46.9892	0.60036	47.0806	0.299263
8	60	46.8419	0.459436	46.8984	0.297317
8	61	46.7002	0.315808	46.721	0.295266
8	62	46.5641	0.17091	46.5487	0.293139
8	63	46.433	0.025797	46.3814	0.290961
8	64	46.3065	-0.119467	46.2186	0.288735
8	65	46.1822	-0.268864	46.0571	0.286394
8	66	46.0621	-0.423114	45.8984	0.28391
8	67	45.9437	-0.57908	45.7412	0.281361
8	68	45.8315	-0.738432	45.5894	0.278687
8	69	45.7245	-0.898088	45.4428	0.275956
8	70	45.6243	-1.06198	45.3019	0.273078
8	71	45.5324	-1.2284	45.1687	0.270079
8	72	45.4456	-1.39408	45.041	0.267048
8	73	45.3683	-1.56084	44.9226	0.263922
8	74	45.291	-1.72499	44.8054	0.260835
8	75	45.2262	-1.89478	44.6993	0.257539
8	76	45.1616	-2.06591	44.5935	0.254197
8	77	45.118	-2.24635	44.5062	0.250519
8	78	45.0831	-2.43421	44.4262	0.246617
8	79	45.0691	-2.63391	44.3643	0.242329
8	80	45.0726	-2.83722	44.3193	0.237857
8	81	45.0955	-3.03601	44.2952	0.233374
8	82	45.1397	-3.23009	44.2937	0.22888
8	83	45.2025	-3.42198	44.3118	0.224341
8	84	45.2813	-3.61088	44.3471	0.219793
8	85	45.3632	-3.79787	44.3867	0.215279
8	86	45.449	-3.9825	44.4316	0.210807
8	87	45.5365	-4.16796	44.4787	0.206318
8	88	45.6262	-4.35378	44.5289	0.201821
8	89	45.7172	-4.53986	44.5813	0.197322
8	90	45.8115	-4.72642	44.6375	0.19281
8	91	45.9068	-4.91283	44.6958	0.188308
8	92	46.0032	-5.09741	44.7564	0.183854
8	93	46.101	-5.279	44.8198	0.179471
8	94	46.1992	-5.45809	44.8849	0.175155
8	95	46.2947	-5.63674	44.9482	0.170871
8	96	46.3909	-5.81324	45.0134	0.166643
8	97	46.487	-5.98745	45.0796	0.162479
8	98	46.5881	-6.16171	45.1516	0.158308
8	99	46.6899	-6.33685	45.2249	0.154129
8	100	46.7943	-6.51009	45.3019	0.149996
8	101	46.8999	-6.68135	45.3811	0.145917
8	102	47.0065	-6.85057	45.4623	0.141894
8	103	47.1112	-7.01982	45.5424	0.13789
8	104	47.2169	-7.18753	45.6244	0.13393
8	105	47.3253	-7.35268	45.7101	0.130033
8	106	47.4338	-7.51613	45.7968	0.126187
8	107	47.5418	-7.67668	45.8841	0.122419
8	108	47.6506	-7.83526	45.9731	0.118707
8	109	47.7618	-7.98848	46.0656	0.115118
8	110	47.8715	-8.1374	46.1578	0.11164
8	111	47.9814	-8.28031	46.2513	0.108305
8	112	48.0888	-8.41933	46.3433	0.105072
8	113	48.1965	-8.55289	46.4366	0.101969
8	114	48.3081	-8.67814	46.5351	0.0990468
8	115	48.4107	-8.80503	46.6248	0.096121
8	116	48.5332	-8.89381	46.7384	0.0939788
8	117	48.6864	-8.95092	46.8856	0.0924593
8	118	48.8461	-9.02061	47.0383	0.0906706
8	119	49.029	-9.07747	47.2153	0.0891207
8	120	49.237	-9.12137	47.4186	0.087808
8	121	49.4768	-9.15324	47.6548	0.0867005
8	122	49.7546	-9.17309	47.9298	0.0857861
8	123	50.0301	-9.18082	48.2036	0.0851365
8	124	50.3033	-9.17824	48.476	0.0847105
8	125	50.5751	-9.16525	48.748	0.0845042
8	126	50.8465	-9.14	49.0205	0.0845502
8	127	51.1166	-9.09982	49.2931	0.0848997
8	128	51.383	-9.04318	49.5633	0.0855826
8	129	51.6428	-8.97116	49.8284	0.086577
8	130	51.8952	-8.88643	50.0872	0.0878266
8	131	52.141	-8.79111	50.3404	0.0892844
8	132	52.3815	-8.68554	50.5894	0.0909391
8	133	52.6171	-8.56837	50.8348	0.0928136
8	134	52.8466	-8.43786	51.0755	0.0949414
8	135	53.0674	-8.29362	51.3092	0.097332
8	136	53.2777	-8.13729	51.5338	0.0999546
8	137	53.4772	-7.97146	51.7491	0.102758
8	138	53.6673	-7.79788	51.9562	0.105706
8	139	53.8494	-7.61673	52.1567	0.108792
9	0	-40.6995	2.2785	45.4467	2.79219
9	1	-40.7931	2.43187	45.5872	2.78973
9	2	-40.8942	2.58161	45.7339	2.78742
9	3	-40.9948	2.73101	45.8802	2.78512
9	4	-41.1039	2.87585	46.033	2.783
9	5	-41.2128	3.01953	46.1856	2.78091
9	6	-41.323	3.15874	46.3379	2.77894
9	7	-41.4358	3.29713	46.4925	2.77702
9	8	-41.5498	3.43398	46.6479	2.77515
