# CellID	NodeIndex	X	Y	R	Theta
8	0	54.4765	-10.0274	52.2209	0.0659154
8	1	54.6611	-9.84169	52.4177	0.0692194
8	2	54.835	-9.644	52.6052	0.0727396
8	3	54.9959	-9.43581	52.7811	0.0764522
8	4	55.1434	-9.21964	52.9451	0.0803103
8	5	55.2789	-8.99739	53.0984	0.0842778
8	6	55.404	-8.76936	53.2427	0.0883476
8	7	55.5191	-8.53468	53.3785	0.0925369
8	8	55.6229	-8.2923	53.5048	0.0968682
8	9	55.7135	-8.04234	53.6196	0.101345
8	10	55.7891	-7.78664	53.7213	0.105938
8	11	55.8502	-7.52753	53.8101	0.110606
8	12	55.8987	-7.26625	53.8877	0.115325
8	13	55.936	-7.0025	53.9557	0.120102
8	14	55.9621	-6.7352	54.0143	0.124957
8	15	55.9753	-6.46371	54.0619	0.129909
8	16	55.9735	-6.18899	54.0963	0.134949
8	17	55.9559	-5.9134	54.1167	0.140039
8	18	55.9241	-5.63892	54.1242	0.145143
8	19	55.8802	-5.36569	54.121	0.150256
8	20	55.825	-5.09249	54.1081	0.155401
8	21	55.7571	-4.81816	54.0842	0.160606
8	22	55.6735	-4.5433	54.0463	0.165874
8	23	55.5721	-4.2709	53.9921	0.17116
8	24	55.4544	-4.00435	53.9222	0.176402
8	25	55.3239	-3.7444	53.8401	0.181581
8	26	55.1829	-3.48928	53.7482	0.186723
8	27	55.0312	-3.23712	53.6466	0.191867
8	28	54.8665	-2.988	53.5332	0.197022
8	29	54.6872	-2.74436	53.4058	0.202153
8	30	54.4946	-2.50907	53.265	0.207206
8	31	54.2917	-2.28235	53.1137	0.21217
8	32	54.08	-2.06217	52.9538	0.217076
8	33	53.8586	-1.84704	52.7845	0.22196
8	34	53.6249	-1.63804	52.6032	0.226813
8	35	53.3785	-1.43837	52.4086	0.231583
8	36	53.1221	-1.24999	52.2028	0.236222
8	37	52.8583	-1.07131	51.9888	0.240751
8	38	52.5869	-0.899939	51.7666	0.245216
8	39	52.3052	-0.736173	51.5335	0.249626
8	40	52.0117	-0.583779	51.2872	0.253919
8	41	51.7095	-0.446588	51.0296	0.258009
8	42	51.426	-0.337101	50.7837	0.261518
8	43	51.1728	-0.259342	50.5595	0.264299
8	44	50.94	-0.20621	50.3488	0.266525
8	45	50.719	-0.172275	50.1446	0.268339
8	46	50.5029	-0.155119	49.9408	0.269817
8	47	50.2881	-0.158495	49.7329	0.270903
8	48	50.085	-0.202641	49.5254	0.271142
8	49	49.8864	-0.286392	49.3117	0.270584
8	50	49.6942	-0.382653	49.1007	0.269741
8	51	49.5063	-0.482602	48.893	0.268795
8	52	49.3228	-0.583738	48.6893	0.267793
8	53	49.1433	-0.684726	48.4894	0.266765
8	54	48.967	-0.788873	48.292	0.265646
