# CellID	NodeIndex	X	Y	R	Theta
8	0	54.1932	-11.874	51.7024	0.0351429
8	1	54.3848	-11.6968	51.9005	0.0384252
8	2	54.5672	-11.5078	52.0903	0.0419171
8	3	54.7377	-11.3074	52.2693	0.0456108
8	4	54.895	-11.0979	52.4365	0.0494662
8	5	55.0399	-10.8814	52.5923	0.0534404
8	6	55.1739	-10.6591	52.7385	0.0575137
8	7	55.2982	-10.4305	52.8761	0.0616946
8	8	55.4122	-10.1945	53.005	0.0660062
8	9	55.5142	-9.95049	53.1233	0.0704631
8	10	55.602	-9.69946	53.2291	0.0750515
8	11	55.6749	-9.44368	53.3216	0.0797323
8	12	55.7342	-9.18511	53.4019	0.0844704
8	13	55.7818	-8.92421	53.4719	0.0892573
8	14	55.8185	-8.66019	53.5327	0.0941085
8	15	55.8435	-8.39204	53.5835	0.0990468
8	16	55.8549	-8.11974	53.6224	0.104079
8	17	55.8508	-7.84499	53.6475	0.109181
8	18	55.8314	-7.5702	53.6589	0.114311
8	19	55.7988	-7.29665	53.6584	0.119445
8	20	55.7547	-7.02377	53.6479	0.124593
8	21	55.6992	-6.75021	53.6275	0.129783
8	22	55.6301	-6.47526	53.5953	0.135037
8	23	55.5444	-6.20035	53.5482	0.14034
8	24	55.4412	-5.9289	53.4847	0.145635
8	25	55.3229	-5.66359	53.4068	0.150872
8	26	55.1927	-5.40417	53.3179	0.156049
8	27	55.0523	-5.14864	53.2196	0.161202
8	28	54.9005	-4.89567	53.1111	0.166362
8	29	54.735	-4.64614	52.9899	0.171523
8	30	54.555	-4.40293	52.8547	0.176639
8	31	54.3626	-4.16823	52.7072	0.181664
8	32	54.1606	-3.94132	52.5502	0.186605
8	33	53.9498	-3.72007	52.3848	0.191502
8	34	53.7286	-3.50361	52.2094	0.196378
8	35	53.4947	-3.29378	52.0215	0.201212
8	36	53.2486	-3.0938	51.821	0.205942
8	37	52.9934	-2.90463	51.6104	0.210541
8	38	52.7311	-2.72413	51.3921	0.215042
8	39	52.4605	-2.55044	51.1653	0.219487
8	40	52.1788	-2.38485	50.9269	0.223865
8	41	51.8855	-2.23162	50.6754	0.228099
8	42	51.586	-2.09539	50.4149	0.232074
8	43	51.3247	-1.99627	50.1837	0.235194
8	44	51.0922	-1.92527	49.9742	0.23766
8	45	50.8793	-1.87566	49.779	0.239635
8	46	50.6781	-1.84151	49.5918	0.241267
8	47	50.484	-1.82157	49.4081	0.242597
8	48	50.2917	-1.81865	49.2222	0.243594
8	49	50.1104	-1.85144	49.0383	0.243836
8	50	49.9326	-1.91996	48.8492	0.243354
8	51	49.7495	-1.98382	48.6562	0.242987
8	52	49.5678	-2.05772	48.462	0.242409
8	53	49.388	-2.1392	48.268	0.241664
8	54	49.2093	-2.22398	48.0741	0.240842
8	55	49.033	-2.31371	47.8815	0.2399
8	56	48.8588	-2.40717	47.6901	0.238865
8	57	48.6875	-2.50533	47.5005	0.23771
8	58	48.5196	-2.60744	47.3134	0.236448
8	59	48.3513	-2.71581	47.1244	0.235049
8	60	48.1829	-2.82849	46.9344	0.23355
8	61	48.0187	-2.9482	46.747	0.231872
8	62	47.8576	-3.07046	46.5622	0.230111
8	63	47.7027	-3.19687	46.3827	0.228219
8	64	47.5537	-3.32506	46.2087	0.226246
8	65	47.4061	-3.45669	46.0354	0.224179
8	66	47.2597	-3.5915	45.8627	0.222023
8	67	47.1155	-3.73017	45.6917	0.219757
8	68	46.9742	-3.8724	45.5229	0.217385
8	69	46.835	-4.02095	45.3551	0.214849
8	70	46.6997	-4.17503	45.1903	0.212156
8	71	46.5698	-4.33341	45.0301	0.209325
8	72	46.4465	-4.4954	44.876	0.206365
8	73	46.3268	-4.65895	44.7256	0.203334
8	74	46.2151	-4.82671	44.5825	0.200155
8	75	46.1087	-4.99649	44.4446	0.196887
8	76	46.016	-5.17318	44.3195	0.193386
8	77	45.9377	-5.3569	44.2076	0.189648
8	78	45.8779	-5.55181	44.1125	0.185565
8	79	45.8336	-5.75825	44.0313	0.181142
8	80	45.8084	-5.95472	43.9715	0.176851
8	81	45.8076	-6.14316	43.9381	0.172632
8	82	45.8215	-6.32475	43.9209	0.168504
8	83	45.8555	-6.501	43.9252	0.164419
8	84	45.8911	-6.67598	43.932	0.160357
8	85	45.9388	-6.84753	43.9521	0.15633
8	86	45.9879	-7.01883	43.9743	0.152309
8	87	46.0434	-7.18899	44.0037	0.148295
8	88	46.1027	-7.3619	44.0371	0.144213
8	89	46.1653	-7.53821	44.0742	0.14005
8	90	46.2324	-7.71775	44.116	0.135808
8	91	46.303	-7.90053	44.1615	0.131491
8	92	46.3771	-8.08551	44.2112	0.127123
8	93	46.4544	-8.27144	44.2647	0.122735
8	94	46.5334	-8.45743	44.3208	0.118352
8	95	46.614	-8.64272	44.3793	0.113991
8	96	46.6948	-8.8276	44.439	0.109651
8	97	46.7762	-9.01203	44.5002	0.105332
8	98	46.8575	-9.19641	44.562	0.101025
8	99	46.9394	-9.37987	44.6254	0.0967498
8	100	47.0247	-9.55951	44.6934	0.0925648
8	101	47.1104	-9.7417	44.7622	0.0883351
