# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	113.118	39.5852	11.3671	14.8394	57.9198	0	0	0	113.118	0.907138	132	30	30.1007	1.27785	0	0
1	1	0	0	108.299	38.3379	-1.81161	16.3335	57.2239	0	0	0	108.299	0.925928	139	30	30.6427	1.71773	0	0
2	1	0	0	73.389	31.0706	23.059	10.3975	55.549	0	0	0	73.389	0.955301	99	22	31.7763	0.87435	0	0
3	1	0	0	90.8362	34.6826	-13.7864	13.6769	54.6704	0	0	0	90.8362	0.948953	135	22	32.1841	2.10769	0	0
4	1	0	0	77.7848	32.1559	32.7811	5.23908	51.1321	0	0	0	77.7848	0.94533	113	22	35.7174	0.568133	0	0
5	1	0	0	109.566	38.902	-26.8953	10.8054	48.1445	0	0	0	109.566	0.909792	143	30	38.583	2.44401	0	0
6	1	0	0	104.293	37.7052	42.6356	-0.35515	45.2505	0	0	0	104.293	0.921853	133	30	42.2195	0.32857	0	0
7	1	0	0	83.3598	33.4103	-37.1575	3.58426	43.4688	0	0	0	83.3598	0.938436	122	22	43.5323	2.72631	0	0
8	1	1	0	83.3309	32.8743	50.533	-8.16724	40.3998	0	0	0	83.3309	0.968952	140	30	48.21	0.120844	0	0
9	1	1	0	86.1382	33.4639	-45.0785	-4.517	39.2747	0	0	0	86.1382	0.966613	147	30	48.6816	2.94598	0	0
10	2	0	0	96.0375	35.5802	4.53892	6.65686	67.2149	0	0	0	96.0375	0.95331	120	30	20.7199	1.4807	0	0
11	2	0	0	99.2388	36.0065	14.9404	4.35754	65.0754	0	0	0	99.2388	0.9619	146	30	22.0607	0.981231	0	0
12	2	0	0	96.1182	35.4413	-6.08309	6.51787	64.3628	0	0	0	96.1182	0.961603	135	30	22.2894	1.97459	0	0
13	2	0	0	91.3615	34.4905	25.1443	-0.161702	59.0159	0	0	0	91.3615	0.965102	133	30	26.3781	0.551325	0	0
14	2	0	0	91.1504	34.8367	-17.9044	4.81945	57.1799	0	0	0	91.1504	0.943832	141	30	27.8725	2.40138	0	0
15	2	0	0	72.3544	30.622	34.5098	-5.17836	51.8985	0	0	0	72.3544	0.969635	117	22	33.0292	0.269707	0	0
16	2	0	0	98.8434	36.1044	-28.465	0.180773	50.3555	0	0	0	98.8434	0.952879	150	30	34.2079	2.71482	0	0
17	2	1	0	79.77	32.6116	42.8042	-11.3349	45.5114	0	0	0	79.77	0.942553	143	30	40.2166	0.0657935	0	0
18	2	1	0	79.3146	32.5612	-37.4312	-7.53254	44.3835	0	0	0	79.3146	0.940072	150	30	40.6206	2.98222	0	0
19	3	0	0	76.0743	31.8542	9.00517	-5.03939	76.9366	85.2103	0	0	76.0743	0.942138	111	22	10.9541	0.954623	0	0
20	3	0	0	93.2868	34.9634	-0.498853	-3.91802	77.4922	84.3701	0	0	93.2868	0.958966	132	30	10.5496	1.87634	0	0
21	3	0	0	73.5691	30.9652	17.3971	-7.09153	68.0666	80.9918	0	0	73.5691	0.964179	112	22	16.2538	0.437572	0	0
22	3	0	0	94.0296	35.0417	-10.7146	-3.84781	67.2194	77.8044	0	0	94.0296	0.962284	146	30	16.7902	2.49384	0	0
23	3	0	0	71.0858	30.3042	26.4922	-10.537	58.8324	73.4086	0	0	71.0858	0.972716	115	22	24.065	0.14352	0	0
24	3	0	0	87.7672	34.6377	-20.4899	-6.3472	57.9481	70.1305	0	0	87.7672	0.919273	164	30	24.3894	2.82333	0	0
25	3	1	0	76.9125	31.7416	34.9038	-15.5207	50.8996	65.4937	0	0	76.9125	0.959288	146	30	32.266	-0.0478005	0	0
26	3	1	0	72.0595	30.9035	-29.5767	-10.9934	50.1018	62.7238	0	0	72.0595	0.948167	128	30	32.3893	3.04928	0	0
27	4	0	0	92.7338	34.9126	2.9298	-15.0493	75.3679	102.088	0	0	92.7338	0.956055	113	30	1.10033	-1.33676	0	0
28	4	0	0	67.9713	30.3734	11.6493	-16.3564	70.3882	95.2916	0	0	67.9713	0.925867	103	22	9.28425	-0.258953	0	0
29	4	0	0	93.9544	35.5033	-5.44893	-14.941	70.5443	93.3002	0	0	93.9544	0.936677	121	30	8.18033	-3.02372	0	0
30	4	0	0	83.5784	33.5387	19.7412	-18.1778	62.5476	84.2757	0	0	83.5784	0.933706	122	30	17.5755	-0.241237	0	0
31	4	0	0	92.4139	35.5322	-14.6711	-15.3549	62.0906	80.9459	0	0	92.4139	0.919823	128	30	17.4002	-3.06243	0	0
32	4	1	0	57.1787	27.3285	28.0916	-20.4447	54.7796	73.521	0	0	57.1787	0.962082	135	22	26.2265	-0.249103	0	0
33	4	1	0	78.4813	31.9755	-23.3326	-17.3628	54.0258	70.6331	0	0	78.4813	0.964588	148	30	26.2264	-3.01221	0	0
34	5	0	0	83.3712	33.1578	6.37853	-26.0783	63.3436	98.1776	0	0	83.3712	0.952918	105	30	12.6535	-1.27373	0	0
35	5	0	0	66.1222	29.8458	-2.10144	-26.2654	62.3026	95.2012	0	0	66.1222	0.932804	103	22	13.1821	-1.94155	0	0
36	5	0	0	66.3365	29.7407	14.8192	-27.6507	59.174	87.8138	0	0	66.3365	0.942453	102	22	18.2868	-0.844487	0	0
37	5	0	0	85.8991	33.7469	-10.7763	-26.0509	58.7122	85.0734	0	0	85.8991	0.947829	128	30	18.0737	-2.41017	0	0
38	5	1	0	79.4839	32.0562	23.7668	-28.3608	53.773	76.6984	0	0	79.4839	0.971996	145	30	25.5287	-0.598446	0	0
39	5	1	0	74.1751	31.0362	-20.2477	-26.0334	52.9694	73.6391	0	0	74.1751	0.967679	135	30	25.8987	-2.65745	0	0
40	6	0	0	56.6377	27.3615	1.65105	-35.466	54.7557	84.844	0	0	56.6377	0.950681	87	22	21.5114	-1.6184	0	0
41	6	0	0	90.6537	35.2076	9.82732	-37.8615	52.2741	80.3583	0	0	90.6537	0.919018	119	30	24.9306	-1.2798	0	0
42	6	0	0	100.25	37.0287	-7.13808	-37.1311	51.7448	78.6054	0	0	100.25	0.918789	142	30	25.1458	-1.97168	0	0
43	6	1	0	82.2969	32.6062	19.3385	-37.0888	50.1848	74.8999	0	0	82.2969	0.97273	153	30	28.4912	-0.946066	0	0
44	6	1	0	86.2696	33.3114	-17.1559	-35.3918	49.1751	71.8116	0	0	86.2696	0.976971	159	30	29.1849	-2.31785	0	0
45	7	0	0	103.544	38.0339	0.600694	-47.2415	45.4526	69.8911	0	0	103.544	0.899484	148	22	33.3271	-1.63307	0	0
46	7	0	0	89.7007	36.016	9.5012	-48.6411	44.2172	67.7729	0	0	89.7007	0.868991	146	30	35.328	-1.37634	0	0
47	7	0	0	97.5941	37.055	-8.97162	-47.7613	43.8319	66.5215	0	0	97.5941	0.893183	154	30	35.7334	-1.90278	0	0
48	7	1	0	80.3126	32.9536	17.8129	-46.496	44.3012	66.9827	0	0	80.3126	0.929367	142	30	35.8682	-1.13509	0	0
49	7	1	0	62.7094	29.5494	-16.7512	-44.6093	43.7337	65.0259	0	0	62.7094	0.902496	140	22	36.271	-2.13599	0	0
