# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	113.308	39.5015	11.1126	15.258	58.4392	0	0	0	113.308	0.912527	132	30	30.0305	1.2759	0	0
1	1	0	0	108.47	38.4532	-1.69918	16.6792	57.549	0	0	0	108.47	0.921836	139	30	30.4306	1.7054	0	0
2	1	0	0	70.3635	30.2914	22.4499	10.8224	56.0475	0	0	0	70.3635	0.96365	97	22	31.5125	0.880527	0	0
3	1	0	0	86.2807	33.6064	-13.4661	14.1519	55.4045	0	0	0	86.2807	0.960016	133	22	31.852	2.09166	0	0
4	1	0	0	77.5422	32.0651	32.2979	6.3866	51.1646	0	0	0	77.5422	0.947728	113	22	35.9074	0.586159	0	0
5	1	0	0	110.27	39.0424	-26.3541	11.972	48.6332	0	0	0	110.27	0.909059	142	30	38.3864	2.41684	0	0
6	1	0	0	105.777	38.0428	42.0758	1.46907	45.2882	0	0	0	105.777	0.918448	133	30	42.4118	0.360116	0	0
7	1	0	0	88.2381	34.9327	-37.6858	5.34559	43.0898	0	0	0	88.2381	0.908662	122	22	44.2706	2.70246	0	0
8	1	1	0	84.4919	33.1026	50.402	-5.97446	40.3925	0	0	0	84.4919	0.968947	140	30	48.6	0.154974	0	0
9	1	1	0	86.0313	33.4514	-46.2219	-2.96944	38.6325	0	0	0	86.0313	0.966136	147	30	49.7289	2.92871	0	0
10	2	0	0	95.5166	35.5805	4.30674	6.77419	68.2095	0	0	0	95.5166	0.948125	120	30	20.3413	1.47615	0	0
11	2	0	0	98.847	35.9749	14.477	4.5648	65.8971	0	0	0	98.847	0.959785	146	30	21.7187	0.980294	0	0
12	2	0	0	99.7268	36.1664	-6.17336	6.7816	65.043	0	0	0	99.7268	0.958102	135	30	21.9912	1.9705	0	0
13	2	0	0	91.9515	34.584	24.8238	0.591223	59.281	0	0	0	91.9515	0.966089	133	30	26.4842	0.559968	0	0
14	2	0	0	94.7933	35.3158	-18.082	5.07019	57.5241	0	0	0	94.7933	0.955101	141	30	27.6196	2.40537	0	0
15	2	0	0	73.088	30.8317	34.287	-4.11979	51.8635	0	0	0	73.088	0.966185	117	22	33.2462	0.285279	0	0
16	2	0	0	97.4558	36.1686	-29.2574	1.50884	49.8234	0	0	0	97.4558	0.936169	150	30	35.0108	2.6993	0	0
17	2	1	0	78.6219	32.3454	42.942	-9.83711	45.463	0	0	0	78.6219	0.944343	143	30	40.7205	0.0894846	0	0
18	2	1	0	79.7692	32.7938	-38.6307	-5.99095	43.5658	0	0	0	79.7692	0.932098	150	30	41.6925	2.96108	0	0
19	3	0	0	76.4917	31.9361	8.79508	-5.13796	77.458	86.8607	0	0	76.4917	0.942457	111	22	10.5176	0.915352	0	0
20	3	0	0	92.953	34.8878	-0.728302	-3.72767	78.0435	85.9142	0	0	92.953	0.959677	132	30	10.2333	1.87987	0	0
21	3	0	0	75.4586	31.3642	17.2851	-6.86163	68.1039	81.9509	0	0	75.4586	0.96394	112	22	16.3028	0.417773	0	0
22	3	0	0	93.4287	34.999	-10.8794	-3.73887	67.1043	78.6711	0	0	93.4287	0.958469	146	30	16.4543	2.50833	0	0
23	3	0	0	73.2448	30.8476	26.67	-9.93872	58.599	73.4062	0	0	73.2448	0.967259	115	22	24.5418	0.144641	0	0
24	3	0	0	92.2882	35.023	-21.5438	-5.47541	56.9881	69.4292	0	0	92.2882	0.945474	164	30	25.2304	2.81892	0	0
25	3	1	0	78.0291	31.8776	35.1144	-14.4162	50.7022	65.2	0	0	78.0291	0.964929	146	30	32.7435	-0.028716	0	0
26	3	1	0	71.6672	30.7765	-31.0685	-9.73203	48.8931	61.2195	0	0	71.6672	0.950808	128	30	33.6618	3.03014	0	0
27	4	0	0	94.4967	35.2736	2.52943	-15.0862	74.1093	104.058	0	0	94.4967	0.954391	113	30	1.61659	-1.48099	0	0
28	4	0	0	68.8656	30.4567	11.5544	-16.1694	69.4324	95.9024	0	0	68.8656	0.932927	103	22	9.55733	-0.285675	0	0
29	4	0	0	93.6346	35.3993	-5.76087	-14.8397	69.6696	93.4169	0	0	93.6346	0.938981	121	30	8.25867	-2.97572	0	0
30	4	0	0	85.9517	33.7308	19.9996	-17.9596	61.8245	83.9668	0	0	85.9517	0.949319	122	30	18.1767	-0.249231	0	0
31	4	0	0	93.3696	35.343	-15.2987	-14.5965	61.123	80.0991	0	0	93.3696	0.939308	127	30	17.7186	-3.07832	0	0
32	4	1	0	57.3892	27.336	28.6493	-20.1175	54.2464	72.9796	0	0	57.3892	0.965096	135	22	27.0915	-0.247669	0	0
