# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
28	4	0	0	68.4232	30.4714	11.5483	-16.2531	69.9284	94.959	0	0	68.4232	0.926035	103	22	9.41148	-0.277239	0	0
29	4	0	0	91.5464	35.0233	-5.31259	-15.02	70.921	93.7875	0	0	91.5464	0.937856	121	30	7.92342	-2.97129	0	0
30	4	0	0	85.2046	33.8345	19.7462	-18.0892	61.9609	83.3997	0	0	85.2046	0.935305	122	30	17.8053	-0.250399	0	0
31	4	0	0	91.3192	34.7879	-14.4493	-14.8235	62.421	81.0927	0	0	91.3192	0.948233	127	30	16.9843	-3.07405	0	0
32	4	1	0	57.8719	27.4571	28.1522	-20.27	54.1753	72.5856	0	0	57.8719	0.964649	135	22	26.4896	-0.251528	0	0
33	4	1	0	85.1904	33.2012	-23.3456	-15.9046	54.3517	70.5646	0	0	85.1904	0.971167	148	30	25.9376	-3.05561	0	0
34	5	0	0	84.1013	33.3176	6.25941	-25.9914	63.1003	97.5026	0	0	84.1013	0.952062	105	30	12.8763	-1.27421	0	0
35	5	0	0	68.5223	30.6563	-2.29891	-26.5873	62.0402	94.7282	0	0	68.5223	0.916226	103	22	13.7718	-1.92643	0	0
36	5	0	0	66.6118	29.7643	14.7445	-27.6008	58.8656	87.0477	0	0	66.6118	0.944868	102	22	18.5442	-0.849321	0	0
37	5	0	0	87.6691	34.4457	-10.6405	-26.1946	58.7359	85.2062	0	0	87.6691	0.92851	128	30	18.1455	-2.38033	0	0
38	5	1	0	79.3712	31.9848	23.7126	-28.2492	53.4705	76.0471	0	0	79.3712	0.974958	145	30	25.7387	-0.60183	0	0
39	5	1	0	79.298	31.9732	-19.8969	-25.3458	53.3879	74.155	0	0	79.298	0.974765	135	30	25.2509	-2.66122	0	0
40	6	0	0	54.976	27.1105	1.72483	-35.5632	54.473	84.2153	0	0	54.976	0.939954	87	22	21.8996	-1.60603	0	0
41	6	0	0	90.3034	35.2434	9.76803	-37.8103	52.0135	79.733	0	0	90.3034	0.913607	119	30	25.2049	-1.27813	0	0
42	6	0	0	95.8713	36.1046	-7.14371	-37.4569	51.4324	78.059	0	0	95.8713	0.924216	142	30	25.6594	-1.95594	0	0
43	6	1	0	83.0315	32.7464	19.2716	-37.0557	49.905	74.2895	0	0	83.0315	0.973031	153	30	28.7744	-0.948384	0	0
44	6	1	0	86.9894	33.4246	-17.2219	-35.3934	49.0424	71.651	0	0	86.9894	0.978464	159	30	29.3326	-2.30801	0	0
45	7	0	0	103.588	37.9711	0.508082	-47.3572	45.1734	69.2994	0	0	103.588	0.902848	148	22	33.7386	-1.62976	0	0
46	7	0	0	90.8744	36.1172	9.38191	-48.526	43.975	67.2247	0	0	90.8744	0.875434	146	30	35.5225	-1.37572	0	0
47	7	0	0	98.3013	37.2773	-9.06349	-47.767	43.5927	66.0683	0	0	98.3013	0.888954	154	30	35.9964	-1.89772	0	0
48	7	1	0	80.6965	33.016	17.7228	-46.5384	43.9487	66.2786	0	0	80.6965	0.930285	142	30	36.2175	-1.13689	0	0
49	7	1	0	62.7615	29.4891	-16.8703	-44.7532	43.4459	64.5791	0	0	62.7615	0.906945	140	22	36.6167	-2.1281	0	0
