# CellID	NodeIndex	X	Y	R	Theta
8	0	54.4228	-8.61495	52.4464	0.0895125
8	1	54.5973	-8.41925	52.638	0.0929189
8	2	54.7601	-8.21241	52.8196	0.0965322
8	3	54.9093	-7.99637	52.9894	0.100319
8	4	55.0454	-7.77359	53.1475	0.104233
8	5	55.17	-7.54544	53.2956	0.108247
8	6	55.2844	-7.3117	53.435	0.112365
8	7	55.3883	-7.07128	53.5657	0.116607
8	8	55.4802	-6.82337	53.6864	0.120994
8	9	55.5578	-6.56865	53.7947	0.125521
8	10	55.6201	-6.30934	53.8895	0.13015
8	11	55.668	-6.04765	53.9716	0.134843
8	12	55.7036	-5.78438	54.0429	0.139581
8	13	55.7282	-5.51887	54.1048	0.144378
8	14	55.7413	-5.25006	54.157	0.149255
8	15	55.741	-4.97766	54.1979	0.154226
8	16	55.7253	-4.70312	54.2253	0.159273
8	17	55.6942	-4.42891	54.2388	0.164356
8	18	55.6495	-4.15661	54.2399	0.169443
8	19	55.5931	-3.8859	54.2307	0.174539
8	20	55.5254	-3.6154	54.2117	0.17967
8	21	55.4445	-3.34423	54.1813	0.184861
8	22	55.3474	-3.0735	54.1363	0.190106
8	23	55.2326	-2.80656	54.0748	0.195355
8	24	55.1022	-2.54647	53.9981	0.200549
8	25	54.9598	-2.29333	53.9097	0.205677
8	26	54.8073	-2.04513	53.8118	0.210771
8	27	54.6439	-1.80026	53.7039	0.215866
8	28	54.4673	-1.55929	53.5837	0.220965
8	29	54.2764	-1.32501	53.4495	0.226024
8	30	54.0731	-1.09988	53.3025	0.230995
8	31	53.8604	-0.883466	53.1456	0.235875
8	32	53.6393	-0.673591	52.9803	0.240702
8	33	53.4083	-0.469168	52.8053	0.245505
8	34	53.1652	-0.271781	52.6181	0.250267
8	35	52.9102	-0.0846599	52.4179	0.25493
8	36	52.6463	0.0909407	52.2074	0.259459
8	37	52.3757	0.256993	51.9889	0.263882
8	38	52.0973	0.415489	51.762	0.268241
8	39	51.8085	0.565417	51.5238	0.272532
8	40	51.5088	0.702857	51.2726	0.276687
8	41	51.2018	0.824457	51.0109	0.280624
8	42	50.9353	0.91079	50.779	0.283711
8	43	50.6994	0.96916	50.5689	0.286125
8	44	50.485	1.00865	50.3745	0.288079
8	45	50.2834	1.0307	50.1875	0.289641
8	46	50.0902	1.04399	50.0063	0.290999
8	47	49.8999	1.03514	49.8214	0.291925
8	48	49.7237	0.994396	49.641	0.29216
8	49	49.5545	0.914044	49.4558	0.29159
8	50	49.3793	0.839567	49.2666	0.291164
8	51	49.2082	0.752332	49.0777	0.290462
8	52	49.0393	0.659895	48.8894	0.289641
8	53	48.8759	0.559432	48.7041	0.288622
8	54	48.715	0.458036	48.521	0.287562
8	55	48.5589	0.35021	48.3408	0.28634
