# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
23	3	0	0	71.5232	30.4054	26.4892	-10.5021	58.8652	73.3638	0	0	71.5232	0.972197	115	22	24.0729	0.145813	0	0
24	3	0	0	87.5791	34.6153	-20.5722	-6.36768	57.8249	69.9622	0	0	87.5791	0.918488	164	30	24.465	2.82434	0	0
25	3	1	0	76.8505	31.7335	34.8922	-15.576	50.9684	65.5622	0	0	76.8505	0.959007	146	30	32.2589	-0.0488823	0	0
26	3	1	0	71.9246	30.8887	-29.6043	-11.1055	50.0916	62.7197	0	0	71.9246	0.947302	128	30	32.4056	3.05216	0	0
27	4	0	0	92.8076	34.9126	2.94007	-14.9867	75.766	101.504	0	0	92.8076	0.956816	113	30	1.02273	-1.30541	0	0
28	4	0	0	68.0055	30.393	11.6621	-16.3268	70.4916	95.2191	0	0	68.0055	0.925141	103	22	9.28653	-0.25328	0	0
29	4	0	0	93.9738	35.4877	-5.46335	-14.8514	70.766	92.8765	0	0	93.9738	0.937695	121	30	8.17962	-3.03729	0	0
30	4	0	0	83.4382	33.5225	19.7287	-18.1528	62.662	84.313	0	0	83.4382	0.933043	122	30	17.5552	-0.238832	0	0
31	4	0	0	92.5242	35.5716	-14.7008	-15.3133	62.0638	80.825	0	0	92.5242	0.91888	128	30	17.4222	-3.06613	0	0
32	4	1	0	57.0918	27.3217	28.0655	-20.4414	54.9143	73.6509	0	0	57.0918	0.961101	135	22	26.198	-0.24843	0	0
33	4	1	0	78.3307	31.9495	-23.359	-17.4632	54.0126	70.6625	0	0	78.3307	0.964306	148	30	26.2602	-3.00932	0	0
34	5	0	0	83.5027	33.2217	6.37391	-26.0511	63.4836	98.4263	0	0	83.5027	0.950753	105	30	12.6072	-1.27275	0	0
35	5	0	0	66.3827	29.8909	-2.10359	-26.1779	62.7033	95.6995	0	0	66.3827	0.933654	103	22	13.081	-1.9445	0	0
36	5	0	0	66.4838	29.7762	14.7972	-27.6574	59.2668	87.9493	0	0	66.4838	0.942296	102	22	18.2635	-0.844757	0	0
37	5	0	0	85.3372	33.6545	-10.7532	-25.9737	58.9118	85.193	0	0	85.3372	0.946807	128	30	17.9891	-2.41326	0	0
38	5	1	0	79.6685	32.0768	23.7289	-28.3508	53.9082	76.8787	0	0	79.6685	0.973003	145	30	25.4824	-0.598223	0	0
39	5	1	0	74.2236	31.0723	-20.2143	-26.0747	52.8603	73.5097	0	0	74.2236	0.966063	135	30	25.8762	-2.6561	0	0
40	6	0	0	56.8943	27.4237	1.60359	-35.4396	54.8983	85.0748	0	0	56.8943	0.950664	87	22	21.4664	-1.62058	0	0
41	6	0	0	91.5044	35.3373	9.80276	-37.8976	52.3575	80.5173	0	0	91.5044	0.920842	119	30	24.9391	-1.28082	0	0
42	6	0	0	99.8042	36.9572	-7.12409	-37.0948	51.9576	78.9111	0	0	99.8042	0.91825	142	30	25.0867	-1.97195	0	0
43	6	1	0	82.3272	32.6064	19.3264	-37.1072	50.28	75.0549	0	0	82.3272	0.973075	153	30	28.4838	-0.946283	0	0
44	6	1	0	86.493	33.3569	-17.0704	-35.3947	49.3092	72.0241	0	0	86.493	0.976831	159	30	29.1119	-2.31604	0	0
45	7	0	0	102.199	37.9076	0.535429	-47.2657	45.5535	70.063	0	0	102.199	0.893724	148	22	33.3344	-1.63493	0	0
46	7	0	0	91.5174	36.0796	9.48015	-48.5778	44.3873	68.0594	0	0	91.5174	0.883469	146	30	35.2419	-1.37639	0	0
47	7	0	0	96.9351	36.9121	-8.92871	-47.7789	43.9166	66.6711	0	0	96.9351	0.894032	154	30	35.7156	-1.9016	0	0
48	7	1	0	80.1037	32.9183	17.8515	-46.5377	44.3396	67.0516	0	0	80.1037	0.928938	142	30	35.9045	-1.13429	0	0
49	7	1	0	62.6425	29.5236	-16.6731	-44.6342	43.7982	65.1405	0	0	62.6425	0.903106	140	22	36.2311	-2.13404	0	0
