# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
38	5	1	0	82.1697	32.4926	23.5313	-28.1043	53.4505	76.2635	0	0	82.1697	0.978033	145	30	26.0447	-0.606101	0	0
39	5	1	0	80.3432	32.1533	-21.0856	-26.0145	51.6561	72.0748	0	0	80.3432	0.97658	135	30	26.4813	-2.63939	0	0
40	6	0	0	55.538	27.3171	1.14398	-35.9336	53.6882	82.7638	0	0	55.538	0.935259	87	22	22.6873	-1.61409	0	0
41	6	0	0	92.6935	35.557	9.35602	-37.9578	51.5202	78.929	0	0	92.6935	0.921317	119	30	25.7271	-1.28593	0	0
42	6	0	0	94.7373	35.8944	-7.724	-37.5425	50.9451	77.0828	0	0	94.7373	0.924014	141	30	26.1973	-1.95626	0	0
43	6	1	0	85.0452	33.1278	18.8528	-37.2375	49.6361	74.0513	0	0	85.0452	0.973813	153	30	29.2293	-0.961528	0	0
44	6	1	0	88.1346	33.6847	-17.811	-36.2407	47.9269	70.0956	0	0	88.1346	0.976094	159	30	30.4179	-2.28555	0	0
45	7	0	0	99.0045	37.4465	0.168129	-47.6097	44.6012	68.2544	0	0	99.0045	0.887245	148	22	34.398	-1.62774	0	0
46	7	0	0	91.7695	36.2411	8.84674	-48.6867	43.56	66.4916	0	0	91.7695	0.878022	146	30	36.0512	-1.38327	0	0
47	7	0	0	99.6801	37.7124	-9.13716	-48.0627	43.0758	65.1629	0	0	99.6801	0.880747	154	30	36.5727	-1.88385	0	0
48	7	1	0	81.0261	33.1172	17.376	-46.8557	43.5462	65.6475	0	0	81.0261	0.928381	142	30	36.8881	-1.14459	0	0
49	7	1	0	62.5681	29.513	-17.1948	-45.5433	42.5173	63.1413	0	0	62.5681	0.902684	140	22	37.6167	-2.11019	0	0
