# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	112.692	39.1789	11.052	15.4687	58.2594	0	0	0	112.692	0.922568	132	30	30.1197	1.27236	0	0
1	1	0	0	108.572	38.6672	-1.56294	17.0449	57.6433	0	0	0	108.572	0.912517	139	30	30.5963	1.69396	0	0
2	1	0	0	71.8319	30.625	22.2711	11.2445	56.0788	0	0	0	71.8319	0.962444	97	22	31.7239	0.885621	0	0
3	1	0	0	87.7756	34.0248	-13.4173	14.6131	55.199	0	0	0	87.7756	0.952781	133	22	32.0001	2.08049	0	0
4	1	0	0	77.3163	31.9658	32.1889	7.00375	51.1493	0	0	0	77.3163	0.950848	113	22	36.23	0.595538	0	0
5	1	0	0	106.554	38.0176	-26.1399	12.7071	48.5031	0	0	0	106.554	0.92643	140	30	38.4748	2.39864	0	0
6	1	0	0	102.61	37.3801	41.8264	2.43537	45.3593	0	0	0	102.61	0.922825	133	30	42.6473	0.378391	0	0
7	1	0	0	89.1187	34.8453	-37.0918	6.54381	43.197	0	0	0	89.1187	0.922339	122	22	44.0237	2.67348	0	0
8	1	1	0	83.7889	32.9205	50.2419	-4.73834	40.4487	0	0	0	83.7889	0.971546	140	30	48.8062	0.176742	0	0
9	1	1	0	86.763	33.501	-45.6983	-1.30334	39.1172	0	0	0	86.763	0.971467	147	30	49.3786	2.89577	0	0
10	2	0	0	97.0348	36.0107	3.95388	6.84062	68.2062	0	0	0	97.0348	0.940317	120	30	20.2367	1.48382	0	0
11	2	0	0	100.617	36.3405	14.0778	4.6939	66.0011	0	0	0	100.617	0.957415	146	30	21.5792	0.987699	0	0
12	2	0	0	101.792	36.6298	-6.34427	6.907	64.9841	0	0	0	101.792	0.953354	135	30	21.9557	1.97032	0	0
13	2	0	0	93.1535	34.7984	24.5306	1.05703	59.4426	0	0	0	93.1535	0.966696	133	30	26.5617	0.571928	0	0
14	2	0	0	94.2735	35.2366	-18.0851	5.52552	57.5016	0	0	0	94.2735	0.954141	141	30	27.685	2.39288	0	0
15	2	0	0	76.2782	31.4775	34.0971	-3.35976	51.9742	0	0	0	76.2782	0.967411	117	22	33.4198	0.30262	0	0
16	2	0	0	96.9025	35.8396	-28.812	2.15445	50.0422	0	0	0	96.9025	0.948022	150	30	34.6546	2.67872	0	0
17	2	1	0	79.7323	32.5012	42.7878	-8.92067	45.5353	0	0	0	79.7323	0.948516	143	30	40.8295	0.107949	0	0
18	2	1	0	80.8121	32.8972	-38.2008	-5.00462	43.8482	0	0	0	80.8121	0.938357	150	30	41.2436	2.93859	0	0
19	3	0	0	77.5396	32.157	8.42642	-5.21425	77.6127	86.8803	0	0	77.5396	0.942285	111	22	10.2233	0.915445	0	0
20	3	0	0	95.1417	35.2626	-1.20397	-3.90493	77.9292	85.8054	0	0	95.1417	0.961503	132	30	10.0098	1.91735	0	0
21	3	0	0	75.9894	31.5	16.9682	-6.71205	68.305	81.9375	0	0	75.9894	0.962367	112	22	16.1827	0.420602	0	0
22	3	0	0	99.9338	36.1575	-11.533	-3.8883	67.1597	78.4725	0	0	99.9338	0.960563	146	30	16.6564	2.53967	0	0
23	3	0	0	75.9553	31.4046	26.285	-9.54026	58.787	73.3047	0	0	75.9553	0.967793	115	22	24.3837	0.155622	0	0
24	3	0	0	95.3788	35.9207	-21.8554	-5.73665	57.1987	69.4516	0	0	95.3788	0.928908	164	30	25.2185	2.83618	0	0
25	3	1	0	79.5201	32.0951	34.7994	-13.813	50.8658	65.0763	0	0	79.5201	0.970086	146	30	32.6071	-0.0151334	0	0
26	3	1	0	73.3218	31.122	-30.9368	-9.56536	49.1272	61.2522	0	0	73.3218	0.95128	128	30	33.3448	3.02876	0	0
27	4	0	0	95.8831	35.5047	2.20091	-15.2733	74.1404	103.917	0	0	95.8831	0.95583	113	30	1.95371	-1.56827	0	0
28	4	0	0	70.1475	30.6877	11.3206	-16.2673	69.5482	96.022	0	0	70.1475	0.936039	103	22	9.58894	-0.312468	0	0
29	4	0	0	95.4283	35.6499	-6.26472	-15.09	69.571	93.238	0	0	95.4283	0.94356	121	30	8.64393	-2.93531	0	0
30	4	0	0	85.8238	33.9904	19.6287	-18.0119	62.0402	84.1081	0	0	85.8238	0.933478	122	30	18.0532	-0.262934	0	0
31	4	0	0	93.4574	35.381	-16.0385	-15.2258	61.1166	80.0471	0	0	93.4574	0.938174	127	30	18.3339	-3.03743	0	0
32	4	1	0	59.4627	27.7718	28.1764	-19.8288	54.5625	73.1472	0	0	59.4627	0.968827	135	22	26.7835	-0.245489	0	0
33	4	1	0	81.6656	32.4464	-24.8575	-16.9204	53.2836	69.6038	0	0	81.6656	0.974804	147	30	27.292	-3.00927	0	0
34	5	0	0	85.8579	33.6095	5.84396	-26.0537	62.3329	96.4991	0	0	85.8579	0.955139	105	30	13.2463	-1.29179	0	0
35	5	0	0	70.0314	30.8166	-3.00942	-26.7138	60.9348	92.7946	0	0	70.0314	0.926689	103	22	14.3701	-1.94146	0	0
36	5	0	0	67.9671	29.9848	14.5181	-27.5553	58.409	86.89	0	0	67.9671	0.949962	102	22	18.8279	-0.857327	0	0
37	5	0	0	92.3955	35.4052	-11.5236	-26.5134	57.4355	83.3742	0	0	92.3955	0.926248	128	30	19.0343	-2.37573	0	0
38	5	1	0	81.1972	32.2923	23.6519	-28.1089	53.3583	76.2272	0	0	81.1972	0.978479	145	30	26.0592	-0.603501	0	0
39	5	1	0	80.0613	32.153	-20.843	-25.9826	52.0515	72.5706	0	0	80.0613	0.973175	135	30	26.2897	-2.63903	0	0
40	6	0	0	55.8089	27.3021	1.2239	-35.8297	53.5872	82.7027	0	0	55.8089	0.940849	87	22	22.5311	-1.61395	0	0
41	6	0	0	92.1547	35.6029	9.39665	-37.7656	51.4802	78.9352	0	0	92.1547	0.913599	119	30	25.4845	-1.28434	0	0
42	6	0	0	96.3445	36.2214	-7.59421	-37.595	50.7672	76.9223	0	0	96.3445	0.922796	141	30	26.1752	-1.95414	0	0
43	6	1	0	86.1483	33.3363	18.9409	-37.2014	49.5138	73.9043	0	0	86.1483	0.974139	153	30	29.1673	-0.959292	0	0
