# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
29	4	0	0	92.0532	34.8658	-5.75298	-14.9383	70.3325	93.3803	0	0	92.0532	0.951587	121	30	8.26086	-2.96374	0	0
30	4	0	0	85.7319	33.6785	20.0096	-17.925	61.9726	83.6233	0	0	85.7319	0.949831	122	30	18.1845	-0.247123	0	0
31	4	0	0	90.3501	34.7092	-15.3332	-14.7072	61.8151	80.4268	0	0	90.3501	0.942432	127	30	17.7535	-3.07223	0	0
32	4	1	0	57.0531	27.272	28.6592	-20.1162	54.1317	72.6051	0	0	57.0531	0.963952	135	22	27.1073	-0.247448	0	0
33	4	1	0	83.6978	32.9297	-24.1979	-16.0101	53.7372	69.9259	0	0	83.6978	0.969945	148	30	26.6959	-3.04656	0	0
34	5	0	0	85.2655	33.5106	6.13783	-25.854	63.0191	97.5604	0	0	85.2655	0.954154	105	30	12.9358	-1.27585	0	0
35	5	0	0	68.6313	30.3498	-2.65487	-26.2871	61.7373	94.1731	0	0	68.6313	0.936311	103	22	13.7633	-1.94512	0	0
36	5	0	0	68.6391	30.1099	14.7424	-27.3095	58.8796	87.3123	0	0	68.6391	0.951401	102	22	18.5535	-0.84137	0	0
37	5	0	0	90.3655	34.9774	-11.1443	-26.0055	58.2534	84.5446	0	0	90.3655	0.928192	128	30	18.4339	-2.3943	0	0
38	5	1	0	81.8459	32.4903	23.8787	-27.9909	53.4655	76.1872	0	0	81.8459	0.974314	145	30	25.9415	-0.593776	0	0
39	5	1	0	80.5554	32.2499	-20.359	-25.3252	53.0003	73.6829	0	0	80.5554	0.973305	135	30	25.6385	-2.66119	0	0
40	6	0	0	57.4636	27.6134	1.31125	-35.6214	54.1602	83.7529	0	0	57.4636	0.947028	87	22	22.1702	-1.61891	0	0
41	6	0	0	92.5859	35.6651	9.52684	-37.6557	51.9914	79.8195	0	0	92.5859	0.914676	119	30	25.2137	-1.28331	0	0
42	6	0	0	100.319	37.0699	-7.44515	-37.315	51.1835	77.6864	0	0	100.319	0.91738	142	30	25.7826	-1.96165	0	0
43	6	1	0	85.7943	33.2388	18.9955	-36.9813	49.9051	74.4856	0	0	85.7943	0.97584	153	30	28.7857	-0.95538	0	0
44	6	1	0	88.6819	33.7411	-17.5701	-35.6205	48.6384	71.0798	0	0	88.6819	0.978873	159	30	29.8035	-2.30407	0	0
45	7	0	0	101.279	37.7918	0.431729	-47.3617	45.012	69.0861	0	0	101.279	0.891116	148	22	33.9407	-1.62816	0	0
46	7	0	0	91.5345	36.2228	9.26291	-48.7311	43.8453	67.0857	0	0	91.5345	0.876661	146	30	35.9203	-1.37792	0	0
47	7	0	0	97.7159	37.3471	-9.13094	-47.9109	43.42	65.8271	0	0	97.7159	0.88036	154	30	36.3064	-1.89334	0	0
48	7	1	0	81.25	33.1504	17.6077	-46.5837	43.8473	66.2099	0	0	81.25	0.929085	142	30	36.442	-1.13963	0	0
49	7	1	0	62.5134	29.4975	-17.0772	-45.053	43.104	64.0751	0	0	62.5134	0.902841	140	22	37.0884	-2.12299	0	0
