# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
35	5	0	0	69.5302	30.8039	-2.46222	-26.4285	62.0402	94.7282	0	0	69.5302	0.920815	103	22	13.7552	-1.93427	0	0
36	5	0	0	67.297	29.8703	14.8289	-27.4373	58.8656	87.0477	0	0	67.297	0.947822	102	22	18.6019	-0.841097	0	0
37	5	0	0	89.7331	34.8692	-10.8873	-25.9847	58.7359	85.2062	0	0	89.7331	0.927423	128	30	18.2037	-2.39126	0	0
38	5	1	0	79.7181	32.0528	23.8489	-28.072	53.4705	76.0471	0	0	79.7181	0.975069	145	30	25.8671	-0.595062	0	0
39	5	1	0	79.9715	32.118	-20.1807	-25.2015	53.3879	74.155	0	0	79.9715	0.974197	135	30	25.4245	-2.6665	0	0
40	6	0	0	55.7298	27.2785	1.62358	-35.4608	54.473	84.2153	0	0	55.7298	0.941146	87	22	21.9037	-1.60753	0	0
41	6	0	0	91.8574	35.5084	9.74659	-37.7156	52.0135	79.733	0	0	91.8574	0.915508	119	30	25.2285	-1.27647	0	0
42	6	0	0	97.5802	36.3916	-7.30473	-37.3687	51.4324	78.059	0	0	97.5802	0.925911	142	30	25.7102	-1.95903	0	0
43	6	1	0	83.8936	32.9073	19.2921	-36.9258	49.905	74.2895	0	0	83.8936	0.973541	153	30	28.8063	-0.945385	0	0
44	6	1	0	87.8962	33.6007	-17.4151	-35.3595	49.0424	71.651	0	0	87.8962	0.978328	159	30	29.4694	-2.30952	0	0
45	7	0	0	103.754	38.135	0.429363	-47.3006	45.1734	69.2994	0	0	103.754	0.896531	148	22	33.7878	-1.62998	0	0
46	7	0	0	91.1537	36.2142	9.34241	-48.5879	43.975	67.2247	0	0	91.1537	0.873428	146	30	35.6921	-1.37584	0	0
47	7	0	0	98.3494	37.3661	-9.11189	-47.8166	43.5927	66.0683	0	0	98.3494	0.885167	154	30	36.1368	-1.89583	0	0
48	7	1	0	81.2195	33.1371	17.6876	-46.516	43.9487	66.2786	0	0	81.2195	0.929479	142	30	36.3066	-1.13702	0	0
49	7	1	0	63.1175	29.5938	-16.9328	-44.815	43.4459	64.5791	0	0	63.1175	0.905643	140	22	36.7556	-2.12556	0	0
