# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
31	4	0	0	92.1653	34.9345	-14.6663	-15.0915	62.1042	80.6477	0	0	92.1653	0.949005	128	30	17.3874	-3.0872	0	0
32	4	1	0	56.3444	27.1958	28.127	-20.9254	54.9307	73.737	0	0	56.3444	0.957319	135	22	26.3197	-0.260509	0	0
33	4	1	0	78.3632	32.0324	-23.6162	-17.211	53.9259	70.595	0	0	78.3632	0.959715	148	30	26.4895	-3.02564	0	0
34	5	0	0	83.8474	33.3571	6.36755	-25.8569	63.8925	99.0624	0	0	83.8474	0.946939	105	30	12.273	-1.26694	0	0
35	5	0	0	65.7978	29.7728	-2.10767	-26.076	62.9899	96.0095	0	0	65.7978	0.932784	103	22	12.8604	-1.95355	0	0
36	5	0	0	66.2144	29.6598	14.7568	-27.6488	59.5605	88.3422	0	0	66.2144	0.945856	102	22	18.1052	-0.841718	0	0
37	5	0	0	83.7721	33.3221	-10.5696	-25.8956	59.1165	85.4528	0	0	83.7721	0.94808	128	30	17.7203	-2.41671	0	0
38	5	1	0	78.9061	31.9584	23.8021	-28.5198	54.0452	77.0322	0	0	78.9061	0.970844	145	30	25.5361	-0.597859	0	0
39	5	1	0	76.3102	31.4967	-19.9054	-25.6994	53.1359	73.8442	0	0	76.3102	0.966634	135	30	25.3826	-2.66904	0	0
40	6	0	0	57.3714	27.5483	1.46107	-35.4893	55.0368	85.279	0	0	57.3714	0.949983	87	22	21.3787	-1.62856	0	0
41	6	0	0	92.266	35.5206	9.67706	-37.7574	52.6877	81.0694	0	0	92.266	0.918946	119	30	24.6217	-1.2833	0	0
42	6	0	0	97.8909	36.673	-7.07724	-37.0663	52.1458	79.1695	0	0	97.8909	0.914658	142	30	24.9166	-1.97383	0	0
43	6	1	0	83.1597	32.7929	19.1453	-37.1214	50.5675	75.5368	0	0	83.1597	0.971771	153	30	28.257	-0.949421	0	0
44	6	1	0	87.3235	33.5108	-16.7737	-35.2457	49.5696	72.3926	0	0	87.3235	0.977172	159	30	28.7095	-2.31603	0	0
45	7	0	0	101.62	37.691	0.542228	-47.2543	45.7415	70.3572	0	0	101.62	0.898911	148	22	33.178	-1.63574	0	0
46	7	0	0	93.0364	36.273	9.57272	-48.7152	44.4748	68.2026	0	0	93.0364	0.888579	146	30	35.2464	-1.37442	0	0
47	7	0	0	96.0056	36.7687	-8.91086	-47.878	43.9811	66.7504	0	0	96.0056	0.892381	154	30	35.6726	-1.90218	0	0
48	7	1	0	79.442	32.8608	17.9884	-46.4509	44.551	67.3641	0	0	79.442	0.924493	142	30	35.7417	-1.12865	0	0
49	7	1	0	63.257	29.7837	-16.4838	-44.6364	43.9687	65.3804	0	0	63.257	0.896112	140	22	36.0207	-2.13229	0	0
