# CellID	NodeIndex	X	Y	R	Theta
8	0	54.3144	-10.5758	52.0234	0.0559234
8	1	54.5007	-10.3905	52.2201	0.0592671
8	2	54.6752	-10.1936	52.4063	0.06282
8	3	54.8367	-9.98742	52.5807	0.066541
8	4	54.9858	-9.77424	52.7441	0.0703858
8	5	55.1242	-9.5551	52.898	0.0743342
8	6	55.2529	-9.32955	53.0435	0.0783945
8	7	55.3714	-9.09644	53.1804	0.08259
8	8	55.4779	-8.85518	53.307	0.0869355
8	9	55.5705	-8.60679	53.4212	0.0914172
8	10	55.6483	-8.35355	53.5224	0.0959962
8	11	55.7128	-8.09736	53.6117	0.100638
8	12	55.7655	-7.83868	53.6908	0.105332
8	13	55.8075	-7.57674	53.7607	0.110096
8	14	55.8378	-7.31051	53.8207	0.114951
8	15	55.8543	-7.03997	53.8688	0.119904
8	16	55.8554	-6.76675	53.9033	0.124934
8	17	55.8414	-6.49327	53.9241	0.129999
8	18	55.814	-6.2208	53.9329	0.135074
8	19	55.7751	-5.94888	53.9318	0.140167
8	20	55.7248	-5.67614	53.9207	0.145306
8	21	55.6607	-5.40189	53.8978	0.150513
8	22	55.58	-5.12751	53.8599	0.155774
8	23	55.4816	-4.85642	53.8055	0.161036
8	24	55.3678	-4.59136	53.7364	0.166244
8	25	55.2421	-4.33221	53.6559	0.171395
8	26	55.106	-4.07698	53.5661	0.176523
8	27	54.9587	-3.82422	53.4662	0.181661
8	28	54.7979	-3.57457	53.3538	0.186808
8	29	54.6223	-3.33081	53.2273	0.19192
8	30	54.434	-3.09539	53.088	0.19695
8	31	54.2358	-2.86793	52.9388	0.201896
8	32	54.0289	-2.64631	52.7812	0.206796
8	33	53.8119	-2.42935	52.6139	0.211679
8	34	53.5823	-2.2185	52.4344	0.21653
8	35	53.34	-2.0171	52.2416	0.221292
8	36	53.0879	-1.8268	52.038	0.225923
8	37	52.8284	-1.64586	51.8261	0.230447
8	38	52.5609	-1.47207	51.6059	0.23491
8	39	52.2825	-1.30601	51.3743	0.239314
8	40	51.992	-1.1516	51.1291	0.243595
8	41	51.6925	-1.01218	50.8726	0.247675
8	42	51.3902	-0.888189	50.6102	0.251514
8	43	51.1258	-0.796072	50.3774	0.254591
8	44	50.8883	-0.728722	50.1646	0.257083
8	45	50.6678	-0.681094	49.9636	0.259127
8	46	50.4589	-0.651107	49.7694	0.260785
8	47	50.2551	-0.643402	49.5745	0.261995
8	48	50.0698	-0.677041	49.3868	0.262309
8	49	49.8934	-0.749737	49.1976	0.261812
8	50	49.7135	-0.817974	49.0062	0.261417
8	51	49.5371	-0.897372	48.8153	0.26078
8	52	49.3625	-0.980456	48.6252	0.260055
8	53	49.1921	-1.0702	48.4375	0.259169
8	54	49.0202	-1.16088	48.2481	0.258265
8	55	48.85	-1.25859	48.0586	0.257204
8	56	48.6786	-1.35851	47.8675	0.256096
8	57	48.5099	-1.46628	47.6769	0.254806
8	58	48.343	-1.57874	47.4871	0.2534
8	59	48.182	-1.69857	47.3013	0.251801
8	60	48.027	-1.82198	47.1206	0.250084
8	61	47.8749	-1.95055	46.9414	0.248232
8	62	47.7248	-2.08145	46.7638	0.246307
8	63	47.5779	-2.21516	46.5889	0.244292
8	64	47.4339	-2.35055	46.4165	0.242213
8	65	47.2937	-2.48806	46.2475	0.240053
8	66	47.1521	-2.6294	46.0765	0.237804
8	67	47.011	-2.77528	45.9051	0.23544
8	68	46.8731	-2.92603	45.736	0.232938
8	69	46.7405	-3.08046	45.5715	0.230312
8	70	46.6119	-3.23966	45.4101	0.227546
8	71	46.4871	-3.40114	45.2523	0.224692
8	72	46.3691	-3.56545	45.1009	0.221723
8	73	46.2535	-3.73129	44.9518	0.21869
8	74	46.1431	-3.90068	44.8076	0.215533
8	75	46.039	-4.07359	44.6691	0.212251
8	76	45.9453	-4.25182	44.5403	0.208782
8	77	45.871	-4.43805	44.4293	0.205028
8	78	45.8104	-4.63212	44.3308	0.201021
8	79	45.774	-4.83731	44.2546	0.196641
8	80	45.7477	-5.03027	44.1915	0.192475
8	81	45.757	-5.21418	44.1658	0.188348
8	82	45.7822	-5.38834	44.1583	0.184367
8	83	45.8149	-5.5582	44.1596	0.18045
8	84	45.8549	-5.72587	44.1692	0.176553
8	85	45.9068	-5.89009	44.1918	0.172688
8	86	45.9601	-6.05471	44.2163	0.168813
8	87	46.0175	-6.22211	44.2451	0.164866
8	88	46.0814	-6.39201	44.2806	0.160844
8	89	46.1484	-6.56578	44.3193	0.156732
8	90	46.2209	-6.7422	44.3638	0.152548
8	91	46.2974	-6.92092	44.4126	0.148309
8	92	46.377	-7.10074	44.4652	0.144045
8	93	46.4585	-7.28077	44.5204	0.139781
8	94	46.5412	-7.4602	44.5777	0.135536
8	95	46.6247	-7.6388	44.6367	0.131319
8	96	46.7091	-7.81644	44.6975	0.127132
8	97	46.7945	-7.99298	44.7602	0.122977
8	98	46.8806	-8.16785	44.8246	0.11887
8	99	46.9682	-8.34619	44.8908	0.114694
8	100	47.0584	-8.52575	44.9603	0.110497
8	101	47.1517	-8.70474	45.0337	0.106318
8	102	47.2458	-8.88348	45.1087	0.102156
8	103	47.3376	-9.0636	45.182	0.0979836
8	104	47.4323	-9.24267	45.2591	0.0938413
8	105	47.5267	-9.423	45.3366	0.089686
8	106	47.6198	-9.60595	45.4133	0.0854901
8	107	47.7173	-9.78837	45.4953	0.0813121
8	108	47.8175	-9.96996	45.5808	0.0771627
8	109	47.9198	-10.152	45.6692	0.0730151
8	110	48.0212	-10.3365	45.7573	0.0688319
8	111	48.1244	-10.5208	45.8479	0.0646681
8	112	48.23	-10.7041	45.9419	0.060537
8	113	48.3374	-10.8875	46.0383	0.0564196
8	114	48.4453	-11.0738	46.1359	0.0522576
8	115	48.5564	-11.2611	46.2376	0.0480858
8	116	48.6805	-11.4338	46.3535	0.0442367
8	117	48.8237	-11.5649	46.491	0.0412814
8	118	48.9932	-11.6616	46.6565	0.0390624
8	119	49.1759	-11.7419	46.836	0.0371959
8	120	49.3729	-11.8092	47.0304	0.0356097
8	121	49.5893	-11.8658	47.2447	0.0342493
8	122	49.8314	-11.9105	47.4851	0.0331353
8	123	50.1088	-11.9447	47.7613	0.0322266
8	124	50.3856	-11.9682	48.0373	0.0315509
8	125	50.663	-11.9811	48.3141	0.031104
8	126	50.9413	-11.9806	48.5923	0.0309355
8	127	51.219	-11.9641	48.8703	0.0310972
8	128	51.4929	-11.9311	49.1451	0.0315965
8	129	51.7609	-11.8835	49.4145	0.0323872
8	130	52.0232	-11.824	49.6786	0.0334124
8	131	52.281	-11.7539	49.9386	0.0346441
8	132	52.5351	-11.6722	50.1955	0.0360945
8	133	52.7852	-11.5772	50.449	0.0377985
8	134	53.0292	-11.4674	50.697	0.0397796
8	135	53.2645	-11.3438	50.9371	0.042021
8	136	53.4901	-11.2087	51.1684	0.0444747
8	137	53.7068	-11.0642	51.3915	0.0470954
8	138	53.9162	-10.9112	51.608	0.0498654
8	139	54.1189	-10.749	51.8188	0.0527976
9	0	-42.15	0.152389	46.5637	2.84439
9	1	-42.2514	0.289746	46.701	2.84221
9	2	-42.358	0.428803	46.844	2.84005
9	3	-42.4712	0.567165	46.9933	2.83795
9	4	-42.5892	0.704293	47.1469	2.83593
9	5	-42.7141	0.834895	47.3054	2.83409
9	6	-42.84	0.968893	47.466	2.8322
9	7	-42.9709	1.10107	47.6311	2.83039
9	8	-43.104	1.23285	47.7982	2.82862
9	9	-43.2394	1.36259	47.9671	2.82692
9	10	-43.3797	1.49328	48.141	2.82524
9	11	-43.5238	1.6245	48.3188	2.82358
9	12	-43.6722	1.75304	48.5	2.82202
9	13	-43.8234	1.88232	48.6842	2.82048
9	14	-43.977	2.01021	48.8704	2.81899
9	15	-44.1315	2.13676	49.0571	2.81754
9	16	-44.2864	2.26252	49.2441	2.81612
