# CellID	NodeIndex	X	Y	R	Theta
8	0	53.4027	-5.72612	52.311	0.146726
8	1	53.5478	-5.51162	52.4862	0.150364
8	2	53.6801	-5.28789	52.6509	0.154189
8	3	53.7983	-5.05701	52.8036	0.158166
8	4	53.9031	-4.82124	52.9447	0.162252
8	5	53.9962	-4.58165	53.0757	0.166423
8	6	54.0789	-4.33789	53.1981	0.170685
8	7	54.1508	-4.08891	53.3117	0.175058
8	8	54.2102	-3.83411	53.4152	0.179562
8	9	54.2551	-3.57433	53.5063	0.184189
8	10	54.2844	-3.3118	53.5838	0.188905
8	11	54.2995	-3.04863	53.6486	0.193671
8	12	54.3021	-2.78545	53.7025	0.19847
8	13	54.2938	-2.52157	53.747	0.203314
8	14	54.2739	-2.25598	53.7818	0.208225
8	15	54.2408	-1.9885	53.8054	0.213216
8	16	54.1926	-1.72056	53.8157	0.218272
8	17	54.1292	-1.45462	53.812	0.223352
8	18	54.0524	-1.19222	53.796	0.228425
8	19	53.9645	-0.933068	53.7697	0.23349
8	20	53.866	-0.675776	53.7341	0.238572
8	21	53.7554	-0.419417	53.6879	0.243699
8	22	53.6299	-0.164884	53.6282	0.248869
8	23	53.4877	0.0847192	53.5526	0.254041
8	24	53.3304	0.326125	53.4617	0.259151
8	25	53.1613	0.558782	53.3586	0.264177
8	26	52.9829	0.784608	53.246	0.269146
8	27	52.7948	1.0055	53.1241	0.274096
8	28	52.5951	1.22139	52.9909	0.279038
8	29	52.3824	1.42993	52.8445	0.28394
8	30	52.158	1.62844	52.6854	0.288751
8	31	51.925	1.81677	52.5162	0.293452
8	32	51.6848	1.997	52.339	0.298075
8	33	51.4367	2.17071	52.1533	0.302657
8	34	51.1785	2.3371	51.957	0.307195
8	35	50.9096	2.49323	51.7485	0.311642
8	36	50.6325	2.63713	51.5293	0.315949
8	37	50.3498	2.77008	51.3023	0.320124
8	38	50.0616	2.8946	51.0684	0.324214
8	39	49.7658	3.01102	50.8255	0.32824
8	40	49.461	3.11632	50.5713	0.332154
8	41	49.1491	3.20601	50.3061	0.335861
8	42	48.8771	3.26352	50.0684	0.338736
8	43	48.6355	3.29438	49.8509	0.34093
8	44	48.4153	3.30305	49.6463	0.342578
8	45	48.2084	3.29159	49.4477	0.343765
8	46	48.0093	3.28549	49.2582	0.345011
8	47	47.8322	3.23871	49.0756	0.345335
8	48	47.6667	3.15255	48.8908	0.344822
8	49	47.4944	3.06998	48.7008	0.344422
8	50	47.324	2.97497	48.5083	0.343765
8	51	47.1549	2.87198	48.3144	0.342937
8	52	46.9889	2.76169	48.121	0.341939
8	53	46.8265	2.64645	47.9294	0.34081
8	54	46.6699	2.52584	47.7415	0.339525
8	55	46.5179	2.40332	47.5574	0.33816
8	56	46.3671	2.27584	47.373	0.336678
8	57	46.2157	2.14568	47.187	0.335135
8	58	46.0669	2.00932	47.0018	0.333436
8	59	45.9205	1.86863	46.8175	0.33162
8	60	45.7812	1.72115	46.6379	0.329602
8	61	45.648	1.57117	46.4634	0.327476
8	62	45.5198	1.41554	46.292	0.325184
8	63	45.3934	1.25846	46.1222	0.322832
8	64	45.2725	1.09807	45.9568	0.320357
8	65	45.1541	0.936816	45.7938	0.317829
8	66	45.0413	0.77274	45.6356	0.315186
8	67	44.928	0.604649	45.4758	0.312444
8	68	44.8172	0.431019	45.3173	0.30955
8	69	44.7106	0.252715	45.1616	0.306508
8	70	44.6105	0.0708555	45.0116	0.303327
8	71	44.5152	-0.114687	44.8655	0.300015
8	72	44.424	-0.30179	44.7233	0.296621
8	73	44.3402	-0.490996	44.5881	0.293112
8	74	44.26	-0.680366	44.4569	0.289555
8	75	44.1923	-0.872683	44.3374	0.285834
8	76	44.1331	-1.06521	44.2267	0.282035
8	77	44.0938	-1.26315	44.1341	0.277975
8	78	44.0612	-1.46509	44.0477	0.27377
8	79	44.0555	-1.67432	43.9862	0.269225
8	80	44.0589	-1.87253	43.9371	0.264856
8	81	44.0965	-2.05474	43.9261	0.260628
8	82	44.1482	-2.22529	43.9325	0.256574
8	83	44.2037	-2.39334	43.9439	0.252554
8	84	44.2714	-2.55685	43.969	0.248569
8	85	44.3426	-2.7205	43.9981	0.244565
8	86	44.4188	-2.88422	44.0327	0.240539
8	87	44.502	-3.04786	44.0749	0.236483
8	88	44.5871	-3.21484	44.1189	0.232352
8	89	44.6804	-3.38219	44.1715	0.228179
8	90	44.7767	-3.55263	44.2271	0.223933
8	91	44.8793	-3.72323	44.2897	0.219662
8	92	44.9834	-3.89547	44.3542	0.215361
8	93	45.09	-4.06715	44.4221	0.211072
8	94	45.1993	-4.23733	44.4936	0.206818
8	95	45.31	-4.40643	44.5677	0.202594
8	96	45.4193	-4.57663	44.6409	0.198367
8	97	45.5304	-4.74553	44.717	0.194174
8	98	45.6438	-4.91215	44.7964	0.190037
8	99	45.7584	-5.07537	44.8785	0.185983
8	100	45.8729	-5.24134	44.9607	0.181884
8	101	45.9891	-5.40725	45.0454	0.177795
8	102	46.1075	-5.57199	45.1331	0.173738
8	103	46.227	-5.73626	45.2228	0.169704
8	104	46.3448	-5.9024	45.3112	0.165651
8	105	46.4643	-6.06858	45.402	0.161607
8	106	46.5866	-6.23414	45.4965	0.157583
8	107	46.7116	-6.39856	45.5945	0.153591
8	108	46.8371	-6.56483	45.6935	0.149575
8	109	46.9657	-6.73135	45.7962	0.145561
8	110	47.0972	-6.89578	45.9028	0.141601
8	111	47.23	-7.058	46.0118	0.137703
