# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
30	4	0	0	82.2552	33.3402	19.7126	-18.3197	62.662	84.313	0	0	82.2552	0.929899	122	30	17.5207	-0.244977	0	0
31	4	0	0	91.3206	35.3902	-14.6777	-15.2991	62.0638	80.825	0	0	91.3206	0.916248	128	30	17.436	-3.07106	0	0
32	4	1	0	56.4578	27.2135	28.1363	-20.7551	54.9143	73.6509	0	0	56.4578	0.958001	135	22	26.2856	-0.257137	0	0
33	4	1	0	76.326	31.5932	-23.336	-17.7536	54.0126	70.6625	0	0	76.326	0.96094	148	30	26.31	-3.00114	0	0
34	5	0	0	83.4184	33.2643	6.42029	-25.9005	63.4836	98.4263	0	0	83.4184	0.947362	105	30	12.3969	-1.26727	0	0
35	5	0	0	65.9489	29.7613	-2.06854	-26.1161	62.7033	95.6995	0	0	65.9489	0.935649	103	22	12.9608	-1.94881	0	0
36	5	0	0	66.3437	29.7013	14.7954	-27.6078	59.2668	87.9493	0	0	66.3437	0.945056	102	22	18.1439	-0.842211	0	0
37	5	0	0	83.309	33.2362	-10.5655	-26.0395	58.9118	85.193	0	0	83.309	0.947716	128	30	17.8783	-2.40808	0	0
38	5	1	0	79.3178	32.0401	23.8091	-28.4196	53.9082	76.8787	0	0	79.3178	0.970939	145	30	25.512	-0.597348	0	0
39	5	1	0	74.8338	31.2132	-19.947	-26.0413	52.8603	73.5097	0	0	74.8338	0.965233	135	30	25.6295	-2.65561	0	0
40	6	0	0	57.1079	27.4941	1.50416	-35.5087	54.8983	85.0748	0	0	57.1079	0.949349	87	22	21.4725	-1.62721	0	0
41	6	0	0	91.8829	35.4676	9.68069	-37.7625	52.3575	80.5173	0	0	91.8829	0.917868	119	30	24.695	-1.28484	0	0
42	6	0	0	98.2912	36.7371	-7.06142	-37.0777	51.9576	78.9111	0	0	98.2912	0.915195	142	30	24.9983	-1.9726	0	0
43	6	1	0	83.3743	32.8243	19.1279	-37.0997	50.28	75.0549	0	0	83.3743	0.972415	153	30	28.2796	-0.951602	0	0
44	6	1	0	86.3867	33.3487	-16.8423	-35.3388	49.3092	72.0241	0	0	86.3867	0.97611	159	30	28.8935	-2.3143	0	0
45	7	0	0	101.45	37.6929	0.543559	-47.2119	45.5535	70.063	0	0	101.45	0.897309	148	22	33.2126	-1.63622	0	0
46	7	0	0	92.7248	36.2561	9.53684	-48.7146	44.3873	68.0594	0	0	92.7248	0.886427	146	30	35.3095	-1.37637	0	0
47	7	0	0	95.6492	36.7916	-8.95849	-47.8667	43.9166	66.6711	0	0	95.6492	0.887959	154	30	35.7557	-1.90337	0	0
48	7	1	0	79.5033	32.8722	17.9309	-46.4615	44.3396	67.0516	0	0	79.5033	0.924564	142	30	35.787	-1.13164	0	0
49	7	1	0	62.8905	29.6591	-16.5792	-44.6008	43.7982	65.1405	0	0	62.8905	0.898421	140	22	36.1161	-2.13439	0	0
