# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	113.638	39.3779	11.1535	15.4389	58.1771	0	0	0	113.638	0.920934	132	30	30.1636	1.27027	0	0
1	1	0	0	108.82	38.7846	-1.56086	17.0697	57.4627	0	0	0	108.82	0.909075	139	30	30.677	1.6945	0	0
2	1	0	0	72.0699	30.6854	22.4208	11.2085	55.9063	0	0	0	72.0699	0.961832	97	22	31.8141	0.883015	0	0
3	1	0	0	89.9309	34.6271	-13.6257	14.5883	54.9808	0	0	0	89.9309	0.942514	133	22	32.1412	2.08649	0	0
4	1	0	0	77.4646	31.9973	32.321	6.9099	51.0674	0	0	0	77.4646	0.950796	113	22	36.2932	0.593009	0	0
5	1	0	0	106.26	37.8293	-26.3703	12.4512	48.406	0	0	0	106.26	0.933095	140	30	38.5297	2.40706	0	0
6	1	0	0	102.395	37.3462	41.8933	2.25699	45.3703	0	0	0	102.395	0.92256	133	30	42.637	0.375331	0	0
7	1	0	0	88.7377	34.7748	-37.2485	6.31263	43.2143	0	0	0	88.7377	0.922124	122	22	44.1093	2.67898	0	0
8	1	1	0	83.866	32.9464	50.2359	-4.98445	40.442	0	0	0	83.866	0.970909	140	30	48.7387	0.172971	0	0
9	1	1	0	86.5786	33.4774	-45.8358	-1.60143	38.8759	0	0	0	86.5786	0.970772	147	30	49.4808	2.90139	0	0
10	2	0	0	96.9934	35.9991	4.00552	6.88426	67.9786	0	0	0	96.9934	0.940521	120	30	20.3353	1.4831	0	0
11	2	0	0	100.74	36.3463	14.1665	4.65959	65.876	0	0	0	100.74	0.958276	146	30	21.6283	0.985855	0	0
12	2	0	0	99.9454	36.2853	-6.29038	7.11523	64.7367	0	0	0	99.9454	0.953919	135	30	22.187	1.96468	0	0
13	2	0	0	92.8693	34.7496	24.6275	1.01521	59.2101	0	0	0	92.8693	0.966456	133	30	26.6254	0.570899	0	0
14	2	0	0	96.2885	35.5652	-17.9705	5.33677	57.2168	0	0	0	96.2885	0.956609	141	30	27.5297	2.39435	0	0
15	2	0	0	76.1179	31.4504	34.1461	-3.48822	51.9904	0	0	0	76.1179	0.96704	117	22	33.4171	0.300289	0	0
16	2	0	0	98.1668	36.1574	-28.8924	1.8729	49.9609	0	0	0	98.1668	0.943585	150	30	34.651	2.68602	0	0
17	2	1	0	79.5836	32.4912	42.7888	-9.12914	45.4774	0	0	0	79.5836	0.947331	143	30	40.7857	0.104238	0	0
18	2	1	0	79.8312	32.7565	-38.3622	-5.15824	43.947	0	0	0	79.8312	0.934949	150	30	41.4096	2.94189	0	0
19	3	0	0	78.472	32.2863	8.39163	-5.20753	77.749	86.7767	0	0	78.472	0.945993	111	22	10.2327	0.923917	0	0
20	3	0	0	97.8128	35.8885	-1.22702	-3.98237	77.4975	85.2352	0	0	97.8128	0.954323	132	30	10.0047	1.92302	0	0
21	3	0	0	76.2473	31.5317	17.0076	-6.70635	68.3018	81.675	0	0	76.2473	0.963696	112	22	16.2168	0.423646	0	0
22	3	0	0	98.8246	36.4213	-11.0524	-4.04444	66.5449	77.8881	0	0	98.8246	0.936188	146	30	16.2263	2.52912	0	0
23	3	0	0	76.0831	31.4275	26.334	-9.60228	58.862	73.4064	0	0	76.0831	0.968004	115	22	24.4027	0.155137	0	0
24	3	0	0	99.7358	36.4707	-21.5687	-5.80156	56.8382	69.0972	0	0	99.7358	0.942263	164	30	24.9687	2.83351	0	0
25	3	1	0	79.3387	32.0711	34.8153	-13.963	51.0134	65.3511	0	0	79.3387	0.969323	146	30	32.5962	-0.0181063	0	0
26	3	1	0	71.4522	30.7701	-31.1989	-9.56741	49.2276	61.4893	0	0	71.4522	0.948347	128	30	33.6393	3.02822	0	0
27	4	0	0	93.9014	35.181	2.30337	-15.3752	74.247	103.501	0	0	93.9014	0.953378	113	30	2.00386	-1.53138	0	0
28	4	0	0	69.9824	30.6539	11.3743	-16.2336	69.8679	95.9571	0	0	69.9824	0.935892	103	22	9.58662	-0.303023	0	0
29	4	0	0	93.298	35.034	-6.1963	-15.4065	69.4287	92.8748	0	0	93.298	0.95522	121	30	8.66279	-2.90463	0	0
30	4	0	0	85.7128	33.974	19.6712	-18.0162	62.1439	84.2701	0	0	85.7128	0.933174	122	30	18.0541	-0.260115	0	0
31	4	0	0	92.2297	34.9771	-15.9887	-15.3271	60.7188	79.6239	0	0	92.2297	0.947354	127	30	18.3177	-3.03471	0	0
32	4	1	0	59.1888	27.7239	28.1987	-19.917	54.5357	73.27	0	0	59.1888	0.967699	135	22	26.786	-0.24681	0	0
33	4	1	0	84.0362	33.0041	-24.8802	-16.6608	52.8286	69.2167	0	0	84.0362	0.969484	148	30	27.3033	-3.02088	0	0
34	5	0	0	85.3727	33.5172	5.9195	-26.0326	62.5957	97.0352	0	0	85.3727	0.954979	105	30	13.1879	-1.28681	0	0
35	5	0	0	69.5982	30.6699	-2.92342	-26.7175	61.11	93.1214	0	0	69.5982	0.929784	103	22	14.3031	-1.93897	0	0
36	5	0	0	67.6581	29.9344	14.5615	-27.5289	58.6094	87.2177	0	0	67.6581	0.948829	102	22	18.7776	-0.853948	0	0
37	5	0	0	91.9853	35.2626	-11.4899	-26.53	57.5266	83.5822	0	0	91.9853	0.929608	128	30	19.005	-2.37693	0	0
38	5	1	0	80.9158	32.2289	23.6698	-28.1369	53.4085	76.3353	0	0	80.9158	0.978932	145	30	26.0362	-0.602931	0	0
39	5	1	0	80.3216	32.1679	-20.8143	-25.9497	52.1529	72.7444	0	0	80.3216	0.975429	135	30	26.248	-2.6419	0	0
40	6	0	0	55.6478	27.2606	1.27972	-35.7865	53.7384	83.0558	0	0	55.6478	0.940995	87	22	22.4335	-1.61292	0	0
41	6	0	0	92.212	35.5861	9.44698	-37.7316	51.7135	79.4171	0	0	92.212	0.91503	119	30	25.4069	-1.28255	0	0
42	6	0	0	96.6114	36.2698	-7.55085	-37.5735	50.7667	77.0117	0	0	96.6114	0.922884	141	30	26.1003	-1.95468	0	0
43	6	1	0	85.722	33.2576	18.954	-37.182	49.6116	74.1327	0	0	85.722	0.973913	153	30	29.099	-0.958293	0	0
44	6	1	0	87.2505	33.4894	-17.8171	-36.0844	48.0305	70.2433	0	0	87.2505	0.977607	159	30	30.2899	-2.29383	0	0
45	7	0	0	98.8643	37.5014	0.30549	-47.5025	44.6823	68.5499	0	0	98.8643	0.883394	148	22	34.1835	-1.62696	0	0
46	7	0	0	91.8372	36.2616	9.00247	-48.7927	43.607	66.7287	0	0	91.8372	0.877675	146	30	36.0625	-1.38172	0	0
47	7	0	0	99.5463	37.577	-9.13146	-47.886	43.1639	65.424	0	0	99.5463	0.885914	154	30	36.3333	-1.88867	0	0
48	7	1	0	81.1673	33.1349	17.3927	-46.7202	43.6344	65.9366	0	0	81.1673	0.92901	142	30	36.6349	-1.14391	0	0
49	7	1	0	62.2905	29.3739	-17.1703	-45.4362	42.6437	63.4003	0	0	62.2905	0.907215	140	22	37.4728	-2.1148	0	0
