# CellID	NodeIndex	X	Y	R	Theta
8	0	54.4291	-9.92923	52.2051	0.0675841
8	1	54.6135	-9.7433	52.4019	0.0708866
8	2	54.7872	-9.54548	52.5896	0.0744046
8	3	54.9481	-9.33716	52.7658	0.0781152
8	4	55.0955	-9.12084	52.9301	0.0819724
8	5	55.2308	-8.89837	53.0836	0.0859405
8	6	55.3555	-8.67009	53.2278	0.0900123
8	7	55.47	-8.43512	53.3634	0.0942049
8	8	55.5732	-8.19242	53.4895	0.0985407
8	9	55.6629	-7.94211	53.604	0.103023
8	10	55.7377	-7.68601	53.7052	0.107623
8	11	55.7979	-7.42649	53.7935	0.112299
8	12	55.8453	-7.16487	53.8706	0.117027
8	13	55.8815	-6.90086	53.938	0.121809
8	14	55.9066	-6.6334	53.9961	0.12667
8	15	55.919	-6.36182	54.0433	0.131626
8	16	55.9164	-6.08704	54.0775	0.136669
8	17	55.8982	-5.81139	54.0977	0.141763
8	18	55.8656	-5.53689	54.105	0.146871
8	19	55.821	-5.26373	54.1015	0.151986
8	20	55.7651	-4.99068	54.0883	0.157133
8	21	55.6965	-4.71658	54.0642	0.162339
8	22	55.6123	-4.44195	54.0263	0.167607
8	23	55.5105	-4.16974	53.972	0.172894
8	24	55.3924	-3.90338	53.9022	0.17814
8	25	55.2614	-3.64366	53.82	0.18332
8	26	55.1199	-3.38884	53.7281	0.188463
8	27	54.9679	-3.13703	53.6266	0.193607
8	28	54.803	-2.88824	53.5134	0.198762
8	29	54.6235	-2.64488	53.3862	0.203895
8	30	54.4307	-2.40983	53.2457	0.208951
8	31	54.2276	-2.18338	53.0946	0.213917
8	32	54.0158	-1.96349	52.935	0.218825
8	33	53.7944	-1.74863	52.7661	0.223711
8	34	53.5608	-1.53982	52.5852	0.228569
8	35	53.3144	-1.34026	52.3911	0.233344
8	36	53.058	-1.15201	52.1857	0.23799
8	37	52.7941	-0.973545	51.9719	0.242524
8	38	52.5227	-0.802447	51.75	0.246993
8	39	52.241	-0.638888	51.5174	0.251409
8	40	51.9475	-0.486529	51.2715	0.255711
8	41	51.6452	-0.34925	51.0142	0.259813
8	42	51.3616	-0.239637	50.7686	0.263335
8	43	51.1084	-0.161691	50.5446	0.266128
8	44	50.8756	-0.108334	50.3341	0.268367
8	45	50.6546	-0.0741631	50.1301	0.270193
8	46	50.4385	-0.0569739	49.9266	0.27168
8	47	50.2237	-0.0604609	49.7188	0.272772
8	48	50.0205	-0.105044	49.5111	0.27301
8	49	49.8216	-0.18931	49.2968	0.272452
8	50	49.6292	-0.286682	49.0853	0.271597
8	51	49.4409	-0.387469	48.8769	0.270643
8	52	49.2573	-0.489983	48.6726	0.269622
8	53	49.0772	-0.591314	48.4721	0.268597
8	54	48.901	-0.696672	48.2742	0.267461
8	55	48.7266	-0.803305	48.0778	0.266281
8	56	48.5559	-0.914959	47.8838	0.26497
8	57	48.3866	-1.02739	47.6911	0.263624
8	58	48.2235	-1.14527	47.5029	0.262123
8	59	48.0625	-1.26685	47.316	0.260523
8	60	47.9085	-1.39495	47.1343	0.258739
8	61	47.7588	-1.5238	46.9567	0.256901
8	62	47.6153	-1.65438	46.7848	0.254981
8	63	47.4759	-1.78431	46.6172	0.253038
8	64	47.3398	-1.91934	46.4517	0.250958
8	65	47.2047	-2.05663	46.2869	0.248809
8	66	47.0746	-2.1991	46.1259	0.24651
8	67	46.9446	-2.3409	45.9653	0.244209
8	68	46.824	-2.48823	45.8127	0.241725
8	69	46.7034	-2.63664	45.6603	0.239201
8	70	46.5951	-2.79246	45.5183	0.236439
8	71	46.4886	-2.94556	45.3791	0.233709
8	72	46.3929	-3.10111	45.2502	0.230854
8	73	46.2999	-3.25385	45.1248	0.228031
8	74	46.2137	-3.40916	45.0059	0.225103
8	75	46.1292	-3.56499	44.889	0.222139
8	76	46.057	-3.72759	44.783	0.218952
8	77	45.9903	-3.89821	44.6811	0.215549
8	78	45.9492	-4.08587	44.6011	0.211636
8	79	45.9143	-4.28404	44.5258	0.207449
8	80	45.9077	-4.48838	44.4777	0.202985
8	81	45.9098	-4.68905	44.4397	0.198552
8	82	45.9397	-4.88638	44.4306	0.194065
8	83	45.9839	-5.08416	44.4363	0.189506
8	84	46.0476	-5.27972	44.4625	0.184916
8	85	46.1139	-5.47372	44.4924	0.180357
8	86	46.1839	-5.66588	44.5273	0.175829
8	87	46.2548	-5.8573	44.564	0.171322
8	88	46.3285	-6.04732	44.6047	0.166842
8	89	46.4041	-6.23771	44.6481	0.162356
8	90	46.4819	-6.42933	44.6944	0.157843
8	91	46.5616	-6.62083	44.7434	0.153337
8	92	46.6424	-6.8108	44.7947	0.14887
8	93	46.7237	-6.99826	44.8477	0.144467
8	94	46.8034	-7.18384	44.9003	0.140122
8	95	46.8836	-7.36678	44.9545	0.135843
8	96	46.964	-7.54737	45.0101	0.131626
8	97	47.0484	-7.72989	45.0703	0.127365
8	98	47.133	-7.91476	45.1312	0.123064
8	99	47.2204	-8.09905	45.1957	0.11878
8	100	47.3102	-8.28139	45.2636	0.114545
8	101	47.401	-8.46158	45.3337	0.110367
8	102	47.4895	-8.6412	45.4022	0.10622
8	103	47.5785	-8.81906	45.4723	0.102123
8	104	47.6701	-8.9946	45.5458	0.0980846
8	105	47.7621	-9.16896	45.6207	0.0940835
8	106	47.8527	-9.34258	45.695	0.0901145
8	107	47.9462	-9.5161	45.7728	0.0861552
8	108	48.0415	-9.68781	45.8534	0.0822453
8	109	48.138	-9.85607	45.936	0.0784223
8	110	48.2343	-10.0202	46.0195	0.0747037
8	111	48.3302	-10.1797	46.1035	0.0710966
8	112	48.4239	-10.3361	46.1862	0.0675765
8	113	48.5198	-10.4871	46.2719	0.0641798
8	114	48.6177	-10.6329	46.3605	0.0609054
8	115	48.7062	-10.7829	46.4399	0.0575658
8	116	48.8274	-10.896	46.5546	0.0549905
8	117	48.9591	-10.9965	46.6807	0.0526864
8	118	49.1223	-11.0652	46.8402	0.0510369
8	119	49.2962	-11.1326	47.0104	0.049417
8	120	49.4895	-11.1956	47.2004	0.0478812
8	121	49.7121	-11.2476	47.4203	0.0465611
8	122	49.969	-11.2905	47.675	0.0454128
8	123	50.2467	-11.3234	47.951	0.0444632
8	124	50.5229	-11.3451	48.2259	0.0437602
8	125	50.7985	-11.3564	48.5007	0.043278
8	126	51.0745	-11.3557	48.7765	0.0430478
8	127	51.3507	-11.3401	49.0531	0.0431242
8	128	51.6245	-11.3076	49.3281	0.0435426
8	129	51.8931	-11.259	49.5985	0.0442852
8	130	52.1551	-11.197	49.8631	0.0452945
8	131	52.4114	-11.1239	50.1225	0.0465206
8	132	52.6632	-11.0401	50.378	0.0479503
8	133	52.9111	-10.9442	50.6302	0.0496066
8	134	53.1539	-10.8345	50.8783	0.0515245
8	135	53.3891	-10.7102	51.1197	0.053715
8	136	53.6146	-10.573	51.3524	0.0561478
8	137	53.8302	-10.4253	51.5761	0.0587729
8	138	54.037	-10.2688	51.792	0.0615535
8	139	54.2366	-10.1039	52.0015	0.0644835
9	0	-42.2757	0.644688	46.7936	2.83552
9	1	-42.3957	0.796997	46.954	2.8332
9	2	-42.5205	0.946098	47.1183	2.83099
9	3	-42.6475	1.0911	47.2836	2.82889
9	4	-42.7776	1.23451	47.4517	2.82686
9	5	-42.9098	1.37451	47.6208	2.82492
9	6	-43.0421	1.51091	47.789	2.82307
9	7	-43.1781	1.64714	47.9609	2.82126
9	8	-43.3157	1.78336	48.1345	2.81948
9	9	-43.4544	1.91781	48.3087	2.81775
9	10	-43.5935	2.04876	48.4823	2.8161
9	11	-43.7385	2.17599	48.6605	2.81457
9	12	-43.8855	2.30024	48.8396	2.81313
9	13	-44.0346	2.41803	49.0189	2.81184
9	14	-44.1817	2.53294	49.1952	2.8106
9	15	-44.3281	2.64281	49.3694	2.80946
9	16	-44.4735	2.74845	49.5414	2.8084
9	17	-44.6215	2.84961	49.7143	2.80745
9	18	-44.77	2.95102	49.8879	2.8065
9	19	-44.9316	3.02947	50.0663	2.80609
9	20	-45.1059	3.0906	50.251	2.80608
9	21	-45.3099	3.11149	50.4505	2.80702
9	22	-45.527	3.11794	50.6578	2.80831
9	23	-45.7641	3.10224	50.8768	2.81012
9	24	-46.0289	3.06824	51.1162	2.81244
9	25	-46.3305	3.00885	51.3826	2.81543
9	26	-46.6297	2.93979	51.6442	2.81855
9	27	-46.9277	2.8611	51.9021	2.82181
9	28	-47.2244	2.7703	52.1555	2.82525
9	29	-47.5174	2.66551	52.4017	2.82889
9	30	-47.804	2.54805	52.6386	2.83269
9	31	-48.0842	2.42065	52.8673	2.8366
9	32	-48.36	2.28437	53.0898	2.84061
9	33	-48.6303	2.13899	53.3054	2.84471
9	34	-48.8938	1.98215	53.512	2.84896
9	35	-49.1475	1.81373	53.7068	2.85332
9	36	-49.3897	1.63638	53.8891	2.85776
9	37	-49.6218	1.45256	54.0609	2.86222
9	38	-49.8454	1.2626	54.224	2.86673
9	39	-50.0608	1.06521	54.3784	2.8713
9	40	-50.2665	0.85951	54.5223	2.87594
9	41	-50.4607	0.64651	54.6543	2.88063
9	42	-50.6433	0.428252	54.775	2.88534
9	43	-50.8155	0.205854	54.8858	2.89006
9	44	-50.9783	-0.0211559	54.9876	2.89479
9	45	-51.1312	-0.25397	55.0796	2.89957
9	46	-51.2723	-0.492917	55.16	2.90439
9	47	-51.4	-0.736602	55.2276	2.90922
9	48	-51.5146	-0.98292	55.283	2.91403
9	49	-51.6175	-1.23073	55.3279	2.91882
9	50	-51.7099	-1.48037	55.3635	2.92358
9	51	-51.7917	-1.73294	55.3894	2.92835
9	52	-51.8612	-1.98914	55.4037	2.93314
9	53	-51.9163	-2.24817	55.4047	2.93792
9	54	-51.9561	-2.5078	55.3918	2.94265
9	55	-51.9818	-2.76597	55.3665	2.94732
9	56	-51.9953	-3.02199	55.3309	2.9519
9	57	-51.9978	-3.27639	55.2859	2.95643
9	58	-51.9892	-3.53	55.2314	2.96092
9	59	-51.9682	-3.78299	55.1658	2.96536
9	60	-51.9333	-4.03433	55.088	2.96974
9	61	-51.8844	-4.28215	54.9978	2.97403
9	62	-51.8225	-4.5249	54.8968	2.9782
9	63	-51.7494	-4.76222	54.7866	2.98226
9	64	-51.6664	-4.99474	54.6682	2.98622
9	65	-51.5736	-5.22327	54.5415	2.99009
9	66	-51.4697	-5.44798	54.4053	2.99389
