# CellID	NodeIndex	X	Y	R	Theta
8	0	54.1766	-12.0512	51.6032	0.033209
8	1	54.3691	-11.8755	51.8017	0.0364756
8	2	54.5519	-11.6878	51.9915	0.0399549
8	3	54.7227	-11.4892	52.1705	0.0436286
8	4	54.8807	-11.2819	52.3378	0.0474533
8	5	55.027	-11.068	52.4944	0.0513917
8	6	55.1631	-10.848	52.6421	0.0554334
8	7	55.2895	-10.6211	52.7814	0.0595931
8	8	55.4054	-10.3862	52.9115	0.063894
8	9	55.5087	-10.1431	53.0307	0.0683438
8	10	55.5977	-9.89332	53.137	0.0729195
8	11	55.6722	-9.63915	53.2304	0.0775798
8	12	55.7337	-9.38217	53.3123	0.0822959
8	13	55.7841	-9.12246	53.3845	0.087067
8	14	55.8236	-8.85903	53.4473	0.0919127
8	15	55.8509	-8.59106	53.4998	0.0968536
8	16	55.864	-8.31898	53.5398	0.101888
8	17	55.8616	-8.04485	53.566	0.106984
8	18	55.8445	-7.77092	53.579	0.112101
8	19	55.8149	-7.49792	53.5808	0.117226
8	20	55.7742	-7.22495	53.573	0.122375
8	21	55.7216	-6.95068	53.555	0.127578
8	22	55.6546	-6.67485	53.5244	0.132849
8	23	55.5705	-6.39953	53.4783	0.13816
8	24	55.4692	-6.12828	53.416	0.143451
8	25	55.3535	-5.86308	53.3402	0.148682
8	26	55.2266	-5.60303	53.2539	0.153864
8	27	55.0893	-5.34613	53.1583	0.159036
8	28	54.9399	-5.09153	53.0518	0.16422
8	29	54.7762	-4.84074	52.932	0.1694
8	30	54.5982	-4.59677	52.7984	0.174523
8	31	54.4085	-4.36114	52.6531	0.179556
8	32	54.2096	-4.13255	52.4989	0.184517
8	33	54.0015	-3.90897	52.336	0.189446
8	34	53.7822	-3.69018	52.1625	0.194357
8	35	53.5499	-3.47863	51.976	0.199214
8	36	53.3057	-3.27735	51.7771	0.203957
8	37	53.053	-3.08649	51.5688	0.208575
8	38	52.7929	-2.90361	51.3527	0.213107
8	39	52.5236	-2.72738	51.1273	0.21759
8	40	52.2425	-2.55986	50.8895	0.221997
8	41	51.95	-2.40543	50.6387	0.226243
8	42	51.6522	-2.26787	50.3796	0.230231
8	43	51.3926	-2.16643	50.1503	0.233381
8	44	51.1612	-2.09338	49.9423	0.235876
8	45	50.9492	-2.03999	49.7487	0.237915
8	46	50.7479	-2.00516	49.5614	0.239555
8	47	50.5539	-1.98118	49.3786	0.240959
8	48	50.361	-1.9791	49.1918	0.241936
8	49	50.1785	-2.009	49.0074	0.242236
8	50	49.9992	-2.07663	48.8172	0.241772
8	51	49.8151	-2.13923	48.6234	0.241428
8	52	49.6324	-2.21142	48.4288	0.240883
8	53	49.452	-2.29156	48.2345	0.240162
8	54	49.2719	-2.37354	48.0401	0.239396
8	55	49.0949	-2.4624	47.8471	0.238469
8	56	48.9182	-2.55228	47.6542	0.237512
8	57	48.7458	-2.64993	47.4637	0.236367
8	58	48.5753	-2.74943	47.2747	0.235165
8	59	48.4057	-2.85717	47.0846	0.23378
8	60	48.2358	-2.96822	46.8937	0.232315
8	61	48.0702	-3.08573	46.7056	0.230683
8	62	47.9084	-3.20606	46.5206	0.22896
8	63	47.7526	-3.33021	46.3408	0.227114
8	64	47.6019	-3.45567	46.1658	0.225201
8	65	47.4516	-3.5842	45.9907	0.223207
8	66	47.3022	-3.71623	45.8159	0.221118
8	67	47.1547	-3.85219	45.6422	0.218921
8	68	47.0121	-3.99379	45.4724	0.216562
8	69	46.8707	-4.14034	45.3029	0.214074
8	70	46.7347	-4.29326	45.1377	0.211404
8	71	46.6029	-4.44903	44.9763	0.208632
8	72	46.4782	-4.60883	44.8215	0.20572
8	73	46.3557	-4.7694	44.6689	0.202762
8	74	46.2415	-4.93521	44.5239	0.19963
8	75	46.1312	-5.10261	44.3828	0.196426
8	76	46.0369	-5.27869	44.2562	0.19294
8	77	45.9543	-5.46079	44.1406	0.18925
8	78	45.8957	-5.65589	44.0467	0.18515
8	79	45.8471	-5.86093	43.9616	0.180769
8	80	45.8275	-6.0572	43.9074	0.176452
8	81	45.8216	-6.24466	43.8691	0.172269
8	82	45.8431	-6.42428	43.8598	0.16815
8	83	45.8715	-6.59997	43.8588	0.164093
8	84	45.9118	-6.77237	43.8707	0.160065
8	85	45.9544	-6.94389	43.8858	0.156052
8	86	46.0051	-7.1138	43.9099	0.15205
8	87	46.0583	-7.28428	43.937	0.148031
8	88	46.1183	-7.45711	43.9712	0.143943
8	89	46.1821	-7.63371	44.0093	0.139764
8	90	46.2494	-7.81403	44.0513	0.135497
8	91	46.3205	-7.99729	44.0974	0.131162
8	92	46.3943	-8.18262	44.1468	0.126781
8	93	46.4708	-8.36848	44.1996	0.122391
8	94	46.5487	-8.55428	44.2546	0.118009
8	95	46.6276	-8.73963	44.3116	0.113645
8	96	46.7077	-8.92465	44.3706	0.109298
8	97	46.7879	-9.10994	44.4305	0.104955
8	98	46.8698	-9.2946	44.493	0.100635
8	99	46.9545	-9.47711	44.5594	0.0963691
8	100	47.0403	-9.65648	44.628	0.0921833
8	101	47.1269	-9.83771	44.6979	0.0879678
8	102	47.2173	-10.0177	44.7725	0.0837854
8	103	47.3069	-10.1982	44.8471	0.0796078
8	104	47.392	-10.3813	44.9178	0.075394
8	105	47.4769	-10.5656	44.989	0.0711664
8	106	47.5661	-10.7498	45.0652	0.066948
8	107	47.6565	-10.9356	45.1434	0.0627072
8	108	47.7487	-11.1226	45.2241	0.0584537
8	109	47.8425	-11.3095	45.3072	0.0542141
8	110	47.9374	-11.4972	45.3923	0.0499731
8	111	48.0332	-11.6857	45.4789	0.045728
8	112	48.1299	-11.8737	45.5673	0.0415094
8	113	48.2269	-12.0615	45.6569	0.037311
8	114	48.3269	-12.2482	45.7502	0.0331509
8	115	48.4282	-12.4363	45.8456	0.0289785
8	116	48.5386	-12.6209	45.951	0.0248925
8	117	48.6674	-12.7765	46.0761	0.0214459
8	118	48.8227	-12.898	46.2289	0.0187469
8	119	49.0021	-12.9949	46.4067	0.016586
8	120	49.1976	-13.0784	46.6008	0.0147258
8	121	49.4143	-13.1496	46.8165	0.0131373
8	122	49.6561	-13.2072	47.0576	0.0118446
8	123	49.9322	-13.2519	47.3331	0.0108317
8	124	50.2074	-13.2848	47.608	0.0100786
8	125	50.4825	-13.3074	47.8828	0.00954859
8	126	50.7584	-13.3185	48.1586	0.00926369
8	127	51.0351	-13.3153	48.4353	0.00927669
8	128	51.3104	-13.2957	48.7108	0.00962722
8	129	51.5813	-13.2599	48.9821	0.0103044
8	130	51.8464	-13.2103	49.2477	0.0112558
8	131	52.1062	-13.1491	49.5081	0.012432
8	132	52.3618	-13.077	49.7647	0.0138174
8	133	52.6138	-12.9927	50.0179	0.0154328
8	134	52.8614	-12.8944	50.2671	0.0173127
8	135	53.1022	-12.7813	50.51	0.0194696
8	136	53.334	-12.6547	50.7443	0.0218748
8	137	53.5562	-12.5172	50.9696	0.0244764
8	138	53.7699	-12.3707	51.187	0.0272343
8	139	53.9765	-12.2158	51.398	0.0301389
9	0	-41.6041	-0.611431	46.1213	2.85239
9	1	-41.7144	-0.474724	46.2661	2.85024
9	2	-41.8301	-0.339051	46.416	2.84816
9	3	-41.9511	-0.207298	46.57	2.8462
9	4	-42.0773	-0.0755201	46.7292	2.84429
9	5	-42.2072	0.05547	46.8919	2.84243
9	6	-42.3399	0.184339	47.0567	2.84064
9	7	-42.4739	0.310186	47.222	2.83894
9	8	-42.6115	0.437158	47.3913	2.83725
9	9	-42.7533	0.563196	47.5644	2.83561
9	10	-42.8977	0.688015	47.7398	2.83403
9	11	-43.0472	0.812883	47.9201	2.83249
9	12	-43.1993	0.937717	48.103	2.83098
9	13	-43.3541	1.05945	48.2877	2.82956
9	14	-43.5101	1.18126	48.4736	2.82816
9	15	-43.6684	1.30053	48.661	2.82683
9	16	-43.8261	1.42061	48.8482	2.82549
9	17	-43.9867	1.53709	49.0371	2.82425
9	18	-44.1554	1.63684	49.2285	2.82339
9	19	-44.3342	1.70798	49.4206	2.82316
9	20	-44.532	1.74528	49.6201	2.82369
9	21	-44.7387	1.76585	49.8229	2.8246
9	22	-44.9589	1.76722	50.0326	2.82594
9	23	-45.1985	1.74956	50.255	2.82776
9	24	-45.4652	1.70821	50.496	2.83017
9	25	-45.7684	1.64176	50.7646	2.83324
9	26	-46.0686	1.56502	51.0275	2.83646
9	27	-46.3671	1.4784	51.2865	2.83982
9	28	-46.6638	1.37936	51.5407	2.84337
9	29	-46.9562	1.26611	51.7873	2.84712
9	30	-47.2417	1.14014	52.0244	2.85103
9	31	-47.5205	1.00434	52.2529	2.85504
9	32	-47.7943	0.859777	52.4752	2.85916
9	33	-48.0624	0.706127	52.6903	2.86338
9	34	-48.3232	0.540973	52.8963	2.86774
9	35	-48.5735	0.364285	53.09	2.87222
9	36	-48.8118	0.17886	53.2708	2.87676
9	37	-49.0394	-0.0128256	53.4409	2.88134
9	38	-49.2582	-0.210578	53.6021	2.88595
9	39	-49.4684	-0.415755	53.7541	2.89064
9	40	-49.6683	-0.629179	53.8953	2.89539
9	41	-49.856	-0.849669	54.0243	2.9002
9	42	-50.0316	-1.07509	54.1415	2.90502
9	43	-50.1965	-1.30438	54.2487	2.90984
9	44	-50.3516	-1.53813	54.3466	2.91468
9	45	-50.4963	-1.77752	54.4344	2.91956
9	46	-50.6286	-2.02276	54.5101	2.92448
9	47	-50.7471	-2.27225	54.5727	2.92942
9	48	-50.8521	-2.52384	54.623	2.93432
9	49	-50.9453	-2.77649	54.663	2.9392
9	50	-51.028	-3.03067	54.6935	2.94405
9	51	-51.0998	-3.28754	54.7141	2.94892
9	52	-51.1587	-3.5477	54.7228	2.95379
9	53	-51.2025	-3.8101	54.7174	2.95865
9	54	-51.2305	-4.07238	54.6979	2.96346
9	55	-51.2439	-4.33254	54.6656	2.96818
9	56	-51.2449	-4.59007	54.6227	2.97283
9	57	-51.2346	-4.84562	54.5702	2.97742
9	58	-51.2127	-5.09999	54.5077	2.98195
9	59	-51.178	-5.35319	54.4337	2.98644
9	60	-51.1291	-5.60393	54.3471	2.99086
9	61	-51.0658	-5.85025	54.2481	2.99518
9	62	-50.9898	-6.09075	54.1383	2.99937
9	63	-50.9028	-6.32531	54.0194	3.00344
9	64	-50.806	-6.55475	53.8923	3.00741
9	65	-50.699	-6.77983	53.7566	3.01129
9	66	-50.5806	-7.0005	53.6109	3.01509
9	67	-50.4495	-7.21547	53.4541	3.01877
9	68	-50.3053	-7.42261	53.2859	3.02229
9	69	-50.1492	-7.62021	53.1077	3.02564
9	70	-49.9834	-7.80795	52.9215	3.0288
9	71	-49.8092	-7.98672	52.7285	3.03179
9	72	-49.6269	-8.15756	52.5289	3.03465
9	73	-49.436	-8.32075	52.3218	3.03736
9	74	-49.2355	-8.47541	52.1065	3.03991
9	75	-49.0255	-8.61987	51.8831	3.04227
9	76	-48.8071	-8.75281	51.6527	3.04441
9	77	-48.5821	-8.87417	51.417	3.04634
9	78	-48.3516	-8.98495	51.1772	3.04806
9	79	-48.1158	-9.08619	50.933	3.04961
9	80	-47.8738	-9.17795	50.6836	3.05097
9	81	-47.625	-9.25904	50.4285	3.05213
9	82	-47.3697	-9.32773	50.1682	3.05304
9	83	-47.1096	-9.38302	49.9042	3.05368
9	84	-46.8464	-9.42548	49.6383	3.05407
9	85	-46.5808	-9.45654	49.3709	3.05422
9	86	-46.312	-9.47695	49.1014	3.05416
9	87	-46.039	-9.48581	48.8287	3.05385
9	88	-45.7619	-9.4808	48.5531	3.05325
9	89	-45.4826	-9.46004	48.2768	3.05231
9	90	-45.2039	-9.42406	48.0024	3.05105
9	91	-44.9271	-9.37561	47.7312	3.04951
9	92	-44.652	-9.31708	47.4627	3.04775
9	93	-44.4168	-9.25662	47.2342	3.04601
9	94	-44.2132	-9.19242	47.0378	3.04424
9	95	-44.0336	-9.12059	46.8661	3.04234
9	96	-43.8733	-9.0358	46.7151	3.04019
9	97	-43.7132	-8.96555	46.5631	3.03834
9	98	-43.5983	-8.8605	46.4598	3.03584
9	99	-43.5148	-8.71186	46.3926	3.03246
9	100	-43.4162	-8.56671	46.3107	3.02912
9	101	-43.3272	-8.4111	46.24	3.02556
9	102	-43.2413	-8.24988	46.1736	3.02187
9	103	-43.1585	-8.08588	46.1114	3.01813
9	104	-43.0769	-7.92017	46.0511	3.01434
9	105	-42.996	-7.7528	45.9924	3.0105
9	106	-42.9153	-7.58372	45.9349	3.00663
9	107	-42.8343	-7.41287	45.8779	3.0027
9	108	-42.753	-7.24018	45.8217	2.99872
9	109	-42.6713	-7.06605	45.766	2.9947
9	110	-42.5927	-6.88983	45.7144	2.99063
9	111	-42.5138	-6.71382	45.6633	2.98656
9	112	-42.4334	-6.53912	45.6112	2.98251
9	113	-42.3599	-6.36234	45.567	2.97842
9	114	-42.2832	-6.18795	45.52	2.97437
9	115	-42.2049	-6.01475	45.472	2.97033
9	116	-42.1301	-5.84069	45.4284	2.96627
9	117	-42.0555	-5.668	45.3854	2.96224
9	118	-41.9828	-5.49704	45.3447	2.95824
9	119	-41.9144	-5.32814	45.3086	2.9543
9	120	-41.8461	-5.15784	45.2736	2.95032
9	121	-41.7745	-4.98798	45.2359	2.94634
9	122	-41.7033	-4.81718	45.1996	2.94232
9	123	-41.6338	-4.64509	45.1659	2.93828
9	124	-41.5657	-4.47194	45.1345	2.93422
9	125	-41.4962	-4.29946	45.1024	2.93016
9	126	-41.4303	-4.12691	45.0745	2.92611
9	127	-41.3655	-3.95161	45.0491	2.922
9	128	-41.3029	-3.77454	45.027	2.91786
9	129	-41.2387	-3.59809	45.0039	2.91372
9	130	-41.1777	-3.42099	44.9849	2.90958
9	131	-41.1187	-3.24216	44.9689	2.90541
9	132	-41.0614	-3.06202	44.9558	2.90122
9	133	-41.0066	-2.88099	44.946	2.89701
9	134	-40.9579	-2.69903	44.9433	2.89282
9	135	-40.9209	-2.51655	44.9528	2.88869
9	136	-40.899	-2.33449	44.9775	2.88464
9	137	-40.9003	-2.15262	45.0253	2.88075
9	138	-40.9172	-1.96828	45.0895	2.87689
9	139	-40.9575	-1.78223	45.1774	2.87315
9	140	-41.0016	-1.60817	45.2663	2.8697
9	141	-41.0676	-1.45042	45.3724	2.86674
9	142	-41.1356	-1.29951	45.479	2.86395
9	143	-41.2219	-1.16041	45.6002	2.86154
9	144	-41.31	-1.02205	45.7233	2.85916
9	145	-41.4031	-0.885044	45.851	2.85686
9	146	-41.5015	-0.749237	45.9838	2.85463
17	0	47.9118	-13.589	45.3103	0.00387552
17	1	47.9433	-13.3988	45.3429	0.00806855
17	2	47.9518	-13.2185	45.3532	0.0120424
17	3	47.9084	-13.0413	45.3123	0.0159632
