# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	113.492	39.9129	11.5385	14.4102	57.8164	0	0	0	113.492	0.895254	132	30	29.9482	1.27084	0	0
1	1	0	0	107.881	38.419	-1.97457	15.7874	57.2919	0	0	0	107.881	0.918469	139	30	30.3486	1.72509	0	0
2	1	0	0	74.9124	31.6121	23.563	9.69608	55.3643	0	0	0	74.9124	0.942015	99	22	31.7296	0.852821	0	0
3	1	0	0	90.2553	34.519	-13.9745	12.9613	54.686	0	0	0	90.2553	0.951845	135	22	31.8663	2.12108	0	0
4	1	0	0	75.1675	31.4101	33.3468	4.35599	50.8164	0	0	0	75.1675	0.95742	113	22	35.8361	0.544302	0	0
5	1	0	0	110.65	39.0451	-27.0712	10.1872	48.1157	0	0	0	110.65	0.912065	144	30	38.4768	2.45509	0	0
6	1	0	0	102.66	37.3875	43.1045	-1.04402	44.9343	0	0	0	102.66	0.922906	133	30	42.5028	0.314719	0	0
7	1	0	0	83.3972	33.5267	-37.6751	3.06948	43.1313	0	0	0	83.3972	0.932351	122	22	43.9039	2.73731	0	0
8	1	1	0	83.3117	32.8708	50.7903	-8.81587	40.2725	0	0	0	83.3117	0.968935	140	30	48.4014	0.111485	0	0
9	1	1	0	85.544	33.369	-45.682	-4.97977	38.9484	0	0	0	85.544	0.965415	147	30	49.2424	2.95322	0	0
10	2	0	0	95.1882	35.3596	4.63341	6.35759	67.0717	0	0	0	95.1882	0.956705	120	30	20.65	1.47651	0	0
11	2	0	0	99.9201	36.1297	15.1623	4.11854	64.7203	0	0	0	99.9201	0.961911	146	30	22.1623	0.973029	0	0
12	2	0	0	95.6879	35.3687	-6.07758	6.11117	64.2812	0	0	0	95.6879	0.961234	135	30	22.1231	1.97826	0	0
13	2	0	0	92.4049	34.6878	25.4023	-0.715267	58.8419	0	0	0	92.4049	0.965056	133	30	26.4147	0.5358	0	0
14	2	0	0	92.9756	35.1888	-18.0512	4.00947	57.1624	0	0	0	92.9756	0.943562	141	30	27.6004	2.42107	0	0
15	2	0	0	71.9351	30.479	34.7605	-5.81073	51.8387	0	0	0	71.9351	0.973084	117	22	33.1504	0.255871	0	0
16	2	0	0	93.6279	35.3947	-29.0843	-0.0901451	49.8482	0	0	0	93.6279	0.939161	150	30	34.766	2.72366	0	0
17	2	1	0	79.4343	32.522	43.0039	-11.8536	45.3423	0	0	0	79.4343	0.943766	143	30	40.3828	0.0581539	0	0
18	2	1	0	78.4969	32.5416	-38.1441	-7.89784	44.0083	0	0	0	78.4969	0.931506	150	30	41.3171	2.98845	0	0
19	3	0	0	74.6929	31.4972	9.15042	-5.10795	76.486	84.6445	0	0	74.6929	0.94612	111	22	11.1545	0.953009	0	0
20	3	0	0	90.6975	34.4451	-0.283979	-4.04635	77.0671	83.6142	0	0	90.6975	0.960614	132	30	10.5807	1.85565	0	0
21	3	0	0	72.9406	30.8367	17.4869	-7.3358	67.9466	80.535	0	0	72.9406	0.963927	112	22	16.3124	0.434372	0	0
22	3	0	0	87.3151	33.8303	-10.3455	-4.04874	67.3053	77.6438	0	0	87.3151	0.958711	146	30	16.5218	2.47989	0	0
23	3	0	0	71.0091	30.2807	26.5995	-11.0673	58.8511	73.4054	0	0	71.0091	0.97318	115	22	24.1146	0.130306	0	0
24	3	0	0	90.4707	34.5654	-20.8775	-6.35481	57.4992	69.4562	0	0	90.4707	0.951557	164	30	24.8386	2.82021	0	0
25	3	1	0	76.7098	31.67	35.0546	-16.0541	50.9678	65.5491	0	0	76.7098	0.96109	146	30	32.4183	-0.057203	0	0
26	3	1	0	71.1632	30.8064	-30.4123	-11.0865	49.5375	61.9522	0	0	71.1632	0.942284	128	30	33.2478	3.04779	0	0
27	4	0	0	90.6631	34.4815	3.08888	-14.9225	76.2543	100.916	0	0	90.6631	0.958224	113	30	0.824968	-1.06524	0	0
28	4	0	0	66.5022	30.1373	11.677	-16.4115	70.8152	94.7997	0	0	66.5022	0.920102	103	22	9.2556	-0.241189	0	0
29	4	0	0	92.3594	34.8429	-5.37683	-14.765	71.106	92.8626	0	0	92.3594	0.956009	121	30	8.08589	-3.07175	0	0
30	4	0	0	83.9237	33.4032	19.7465	-18.4297	62.7266	84.362	0	0	83.9237	0.945186	122	30	17.5736	-0.243027	0	0
31	4	0	0	91.0982	35.0337	-14.6228	-14.8942	62.4291	80.6571	0	0	91.0982	0.932715	128	30	17.326	-3.10156	0	0
32	4	1	0	56.3371	27.1746	28.2091	-20.8985	54.8014	73.5596	0	0	56.3371	0.95869	135	22	26.384	-0.256668	0	0
