# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
23	3	0	0	76.0995	31.4826	25.902	-9.37081	59.0441	73.7214	0	0	76.0995	0.964833	115	22	24.2831	0.161426	0	0
24	3	0	0	94.7892	35.7773	-21.8482	-5.90356	57.0949	69.4846	0	0	94.7892	0.930578	164	30	24.8987	2.84108	0	0
25	3	1	0	79.0888	32.0041	34.6259	-13.5115	51.0293	65.2919	0	0	79.0888	0.970319	146	30	32.6921	-0.007274	0	0
26	3	1	0	73.9459	31.183	-31.0318	-9.3377	49.1938	61.3183	0	0	73.9459	0.955625	128	30	33.2006	3.02276	0	0
27	4	0	0	93.5112	35.0486	1.94204	-15.7225	73.3134	105.156	0	0	93.5112	0.956605	113	30	2.44877	-1.56777	0	0
28	4	0	0	68.9012	30.4486	10.997	-16.4745	69.5308	96.3894	0	0	68.9012	0.933902	103	22	9.61101	-0.339514	0	0
29	4	0	0	95.7441	35.495	-6.61108	-15.5345	68.5655	93.2282	0	0	95.7441	0.954965	121	30	8.83969	-2.88297	0	0
30	4	0	0	86.6952	33.9186	19.5075	-17.8722	62.0131	84.1144	0	0	86.6952	0.946955	122	30	18.1646	-0.255942	0	0
31	4	0	0	92.2688	35.4056	-16.4689	-15.6189	60.4885	79.6005	0	0	92.2688	0.924954	127	30	18.5523	-3.01484	0	0
32	4	1	0	58.6887	27.588	28.2024	-19.6339	54.355	72.9099	0	0	58.6887	0.969003	135	22	27.0268	-0.237557	0	0
33	4	1	0	82.6833	32.6755	-25.0658	-16.9789	53.0646	69.3026	0	0	82.6833	0.973159	146	30	27.2535	-3.00522	0	0
34	5	0	0	85.907	33.513	5.56709	-26.3293	62.0843	95.7947	0	0	85.907	0.961197	105	30	13.5515	-1.29943	0	0
35	5	0	0	68.1558	30.031	-3.46019	-26.7115	60.3781	91.6775	0	0	68.1558	0.949672	102	22	14.4803	-1.95257	0	0
36	5	0	0	68.7183	30.1406	14.3186	-27.5208	58.4123	86.6666	0	0	68.7183	0.950556	102	22	18.877	-0.855244	0	0
37	5	0	0	89.2694	34.7323	-12.1451	-26.5732	56.7623	82.3933	0	0	89.2694	0.929921	128	30	19.3679	-2.38469	0	0
38	5	1	0	82.9733	32.6456	23.496	-27.9312	53.327	76.0071	0	0	82.9733	0.978358	145	30	26.0717	-0.597042	0	0
39	5	1	0	79.5079	32.0125	-21.4291	-26.3701	51.7199	72.05	0	0	79.5079	0.974948	135	30	26.7839	-2.63069	0	0
40	6	0	0	57.5121	27.58	0.851945	-35.8872	53.4101	82.1313	0	0	57.5121	0.950122	87	22	22.6393	-1.61864	0	0
41	6	0	0	92.3663	35.6418	9.16476	-37.8911	51.413	78.5535	0	0	92.3663	0.913699	119	30	25.6571	-1.28513	0	0
42	6	0	0	97.4448	36.6721	-7.8607	-37.4651	50.4997	76.3023	0	0	97.4448	0.910533	141	30	26.0992	-1.95553	0	0
43	6	1	0	87.0471	33.5215	18.7028	-37.2119	49.4013	73.526	0	0	87.0471	0.97346	153	30	29.2269	-0.959749	0	0
44	6	1	0	89.8227	34.0601	-18.0288	-36.5145	47.5986	69.4642	0	0	89.8227	0.972983	159	30	30.6378	-2.28048	0	0
45	7	0	0	98.7756	37.4515	0.0877986	-47.6595	44.457	67.8607	0	0	98.7756	0.884957	148	22	34.4353	-1.62445	0	0
46	7	0	0	91.3253	36.237	8.75391	-48.8798	43.4342	66.1265	0	0	91.3253	0.873968	146	30	36.2532	-1.38157	0	0
47	7	0	0	97.8636	37.4795	-9.1618	-48.0163	43.1052	65.089	0	0	97.8636	0.875473	154	30	36.4716	-1.87995	0	0
48	7	1	0	81.6705	33.2438	17.1956	-46.8306	43.3935	65.2571	0	0	81.6705	0.928656	142	30	36.8641	-1.14397	0	0
49	7	1	0	62.5929	29.6304	-17.1514	-45.8551	42.3441	62.7963	0	0	62.5929	0.895904	140	22	37.76	-2.10071	0	0
