# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	113.789	39.9909	11.7889	14.3747	57.8164	0	0	0	113.789	0.894102	132	30	29.9653	1.26377	0	0
1	1	0	0	108.142	38.4491	-1.78436	15.821	57.2919	0	0	0	108.142	0.919246	139	30	30.3485	1.72019	0	0
2	1	0	0	74.8812	31.5821	23.8015	9.55985	55.3643	0	0	0	74.8812	0.94341	99	22	31.7477	0.845135	0	0
3	1	0	0	90.5496	34.5833	-13.8629	12.9783	54.686	0	0	0	90.5496	0.951403	135	22	31.8355	2.11916	0	0
4	1	0	0	74.7189	31.2982	33.5122	4.22938	50.8164	0	0	0	74.7189	0.958522	113	22	35.8696	0.53925	0	0
5	1	0	0	109.718	39.0198	-27.0253	10.3511	48.1157	0	0	0	109.718	0.905557	144	30	38.5717	2.45199	0	0
6	1	0	0	102.315	37.3297	43.2278	-1.17365	44.9343	0	0	0	102.315	0.922656	133	30	42.5354	0.310986	0	0
7	1	0	0	84.2626	33.8698	-37.8376	3.2055	43.1313	0	0	0	84.2626	0.923038	122	22	44.1422	2.73654	0	0
8	1	1	0	83.2282	32.854	50.9003	-8.98993	40.2725	0	0	0	83.2282	0.968956	140	30	48.4474	0.107529	0	0
9	1	1	0	85.6206	33.3927	-45.9215	-4.98632	38.9484	0	0	0	85.6206	0.964907	147	30	49.517	2.95465	0	0
10	2	0	0	96.1967	35.5392	4.76212	6.39947	67.0717	0	0	0	96.1967	0.957096	120	30	20.6886	1.47255	0	0
11	2	0	0	101.331	36.3843	15.3689	4.01284	64.7203	0	0	0	101.331	0.961885	146	30	22.1584	0.963968	0	0
12	2	0	0	96.814	35.587	-6.05578	6.12343	64.2812	0	0	0	96.814	0.960652	135	30	22.1325	1.97914	0	0
13	2	0	0	91.8074	34.5738	25.6313	-0.868719	58.8419	0	0	0	91.8074	0.965148	133	30	26.4912	0.526875	0	0
