# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
14	2	0	0	90.7697	34.77	-17.9374	4.78537	57.1799	0	0	0	90.7697	0.943501	141	30	27.8827	2.40268	0	0
15	2	0	0	72.2934	30.6122	34.5254	-5.21511	51.8985	0	0	0	72.2934	0.969436	117	22	33.0394	0.268917	0	0
16	2	0	0	98.1942	35.9926	-28.4839	0.138654	50.3555	0	0	0	98.1942	0.952511	150	30	34.2125	2.71578	0	0
17	2	1	0	79.6331	32.5878	42.804	-11.3956	45.5114	0	0	0	79.6331	0.94231	143	30	40.2144	0.0646397	0	0
18	2	1	0	79.1701	32.5467	-37.4186	-7.60785	44.3835	0	0	0	79.1701	0.9392	150	30	40.5974	2.98365	0	0
19	3	0	0	76.1219	31.8563	9.01958	-5.01959	76.9366	85.2103	0	0	76.1219	0.942603	111	22	10.9909	0.955261	0	0
20	3	0	0	93.1666	34.9252	-0.512886	-3.90972	77.4922	84.3701	0	0	93.1666	0.959827	132	30	10.575	1.87687	0	0
21	3	0	0	73.6344	30.9874	17.4084	-7.06262	68.0666	80.9918	0	0	73.6344	0.963652	112	22	16.2835	0.439652	0	0
22	3	0	0	93.7356	34.9905	-10.7677	-3.84529	67.2194	77.8044	0	0	93.7356	0.962089	146	30	16.8418	2.49491	0	0
23	3	0	0	71.2058	30.3356	26.4952	-10.5355	58.8324	73.4086	0	0	71.2058	0.972346	115	22	24.0713	0.144146	0	0
24	3	0	0	87.7052	34.6344	-20.5448	-6.37482	57.9481	70.1305	0	0	87.7052	0.918795	164	30	24.4362	2.82454	0	0
25	3	1	0	76.8501	31.7258	34.9013	-15.5532	50.8996	65.4937	0	0	76.8501	0.959465	146	30	32.2655	-0.0483666	0	0
26	3	1	0	71.8543	30.868	-29.5896	-11.055	50.1018	62.7238	0	0	71.8543	0.947644	128	30	32.3966	3.05077	0	0
27	4	0	0	92.8324	34.9213	2.93561	-15.0118	75.3679	102.088	0	0	92.8324	0.956595	113	30	1.05171	-1.31892	0	0
28	4	0	0	68.0431	30.3957	11.6595	-16.3455	70.3882	95.2916	0	0	68.0431	0.925484	103	22	9.2888	-0.256022	0	0
29	4	0	0	93.965	35.486	-5.46301	-14.8866	70.5443	93.3002	0	0	93.965	0.937698	121	30	8.1854	-3.03224	0	0
30	4	0	0	83.6172	33.5621	19.7394	-18.1729	62.5476	84.2757	0	0	83.6172	0.932843	122	30	17.5702	-0.240187	0	0
31	4	0	0	92.5089	35.5837	-14.6965	-15.3485	62.0906	80.9459	0	0	92.5089	0.918104	128	30	17.4228	-3.06373	0	0
32	4	1	0	57.2268	27.348	28.0819	-20.4512	54.7796	73.521	0	0	57.2268	0.961517	135	22	26.2163	-0.248896	0	0
33	4	1	0	78.4345	31.9554	-23.3453	-17.4164	54.0258	70.6331	0	0	78.4345	0.965227	148	30	26.2431	-3.01078	0	0
34	5	0	0	83.5483	33.1947	6.37206	-26.0647	63.3436	98.1776	0	0	83.5483	0.952817	105	30	12.6254	-1.27349	0	0
35	5	0	0	66.2506	29.8727	-2.11033	-26.2075	62.3026	95.2012	0	0	66.2506	0.932933	103	22	13.1177	-1.94409	0	0
36	5	0	0	66.3681	29.7533	14.8091	-27.6587	59.174	87.8138	0	0	66.3681	0.942105	102	22	18.2762	-0.844621	0	0
37	5	0	0	85.6658	33.7167	-10.7818	-26.0062	58.7122	85.0734	0	0	85.6658	0.946951	128	30	18.0376	-2.41277	0	0
38	5	1	0	79.493	32.0496	23.749	-28.3659	53.773	76.6984	0	0	79.493	0.972506	145	30	25.5098	-0.598513	0	0
39	5	1	0	74.0929	31.031	-20.2485	-26.0703	52.9694	73.6391	0	0	74.0929	0.966932	135	30	25.9089	-2.65668	0	0
40	6	0	0	56.7443	27.394	1.62825	-35.4484	54.7557	84.844	0	0	56.7443	0.950216	87	22	21.4806	-1.61948	0	0
41	6	0	0	90.9692	35.2593	9.81366	-37.8765	52.2741	80.3583	0	0	90.9692	0.91951	119	30	24.9277	-1.28029	0	0
42	6	0	0	100.514	37.0989	-7.13073	-37.1108	51.7448	78.6054	0	0	100.514	0.91773	142	30	25.1107	-1.97191	0	0
43	6	1	0	82.3679	32.6267	19.3309	-37.1023	50.1848	74.8999	0	0	82.3679	0.972344	153	30	28.4868	-0.946234	0	0
44	6	1	0	86.225	33.3028	-17.1214	-35.399	49.1751	71.8116	0	0	86.225	0.976971	159	30	29.1555	-2.31712	0	0
45	7	0	0	103.185	37.9826	0.579983	-47.2501	45.4526	69.8911	0	0	103.185	0.898786	148	22	33.3227	-1.63366	0	0
46	7	0	0	90.2672	36.0177	9.50046	-48.6033	44.2172	67.7729	0	0	90.2672	0.874396	146	30	35.277	-1.37604	0	0
47	7	0	0	97.2374	36.9705	-8.94818	-47.7689	43.8319	66.5215	0	0	97.2374	0.893989	154	30	35.7192	-1.90219	0	0
48	7	1	0	80.465	32.9666	17.8253	-46.5342	44.3012	66.9827	0	0	80.465	0.930396	142	30	35.8956	-1.13503	0	0
49	7	1	0	62.6777	29.5344	-16.7118	-44.627	43.7337	65.0259	0	0	62.6777	0.902956	140	22	36.2521	-2.13499	0	0
