# CellID	NodeIndex	X	Y	R	Theta
8	0	54.3589	-9.46518	52.2337	0.0764584
8	1	54.5388	-9.27227	52.4281	0.079865
8	2	54.7064	-9.06813	52.6118	0.0834787
8	3	54.8605	-8.85508	52.7835	0.0872575
8	4	55.002	-8.63546	52.944	0.091157
8	5	55.1325	-8.41024	53.0949	0.0951575
8	6	55.2532	-8.17888	53.2375	0.0992682
8	7	55.3635	-7.94023	53.3713	0.103513
8	8	55.4613	-7.69381	53.4946	0.107906
8	9	55.5446	-7.44081	53.6052	0.112431
8	10	55.613	-7.18358	53.7027	0.117047
8	11	55.6679	-6.92394	53.7881	0.121722
8	12	55.711	-6.66217	53.8632	0.126449
8	13	55.743	-6.39739	53.929	0.131245
8	14	55.7629	-6.12864	53.9845	0.136132
8	15	55.7685	-5.85612	54.0277	0.141115
8	16	55.7584	-5.58173	54.057	0.146167
8	17	55.7331	-5.30785	54.0726	0.151246
8	18	55.6948	-5.03553	54.0764	0.156332
8	19	55.6451	-4.76404	54.0704	0.161434
8	20	55.5838	-4.49199	54.0543	0.166584
8	21	55.5085	-4.21893	54.026	0.1718
8	22	55.4162	-3.9467	53.9823	0.177061
8	23	55.3064	-3.67887	53.9222	0.182309
8	24	55.182	-3.4178	53.848	0.187495
8	25	55.0463	-3.16283	53.7628	0.192626
8	26	54.9003	-2.91187	53.6683	0.197736
8	27	54.7429	-2.66375	53.5634	0.202855
8	28	54.5717	-2.41963	53.4456	0.207974
8	29	54.3861	-2.18251	53.3137	0.213045
8	30	54.1886	-1.95436	53.1695	0.218024
8	31	53.9819	-1.73425	53.0159	0.222921
8	32	53.7666	-1.51999	52.8539	0.227775
8	33	53.5408	-1.3109	52.6818	0.23261
8	34	53.3025	-1.10899	52.4971	0.237399
8	35	53.0522	-0.917547	52.2994	0.242082
8	36	52.7931	-0.737444	52.0915	0.246631
8	37	52.5271	-0.566449	51.8758	0.25108
8	38	52.2529	-0.402654	51.6515	0.25547
8	39	51.9679	-0.247305	51.4155	0.259794
8	40	51.6716	-0.104483	51.1662	0.263979
8	41	51.3679	0.0231311	50.9067	0.267956
8	42	51.0838	0.124928	50.6601	0.271379
8	43	50.8303	0.197277	50.4354	0.274108
8	44	50.5971	0.246397	50.2243	0.276306
8	45	50.3755	0.276781	50.0195	0.278099
8	46	50.1588	0.289814	49.8148	0.279545
8	47	49.9438	0.28145	49.6058	0.280579
8	48	49.7407	0.231762	49.3969	0.280751
8	49	49.5425	0.141976	49.1816	0.280113
8	50	49.3516	0.0391285	48.9698	0.279173
8	51	49.1655	-0.0670808	48.7616	0.278131
8	52	48.9838	-0.174213	48.5574	0.277037
8	53	48.8055	-0.280215	48.357	0.275937
8	54	48.6303	-0.3893	48.1588	0.274748
8	55	48.4573	-0.5007	47.9621	0.273491
8	56	48.2875	-0.616095	47.7675	0.272125
8	57	48.1207	-0.734176	47.5751	0.270677
8	58	47.9593	-0.855847	47.3871	0.269114
8	59	47.8024	-0.983329	47.202	0.267394
8	60	47.6515	-1.11535	47.0217	0.265534
8	61	47.5063	-1.24964	46.8464	0.263581
8	62	47.3654	-1.38415	46.6755	0.261585
8	63	47.229	-1.51889	46.5089	0.259545
8	64	47.0943	-1.6577	46.3433	0.257396
8	65	46.9623	-1.80074	46.1792	0.255129
8	66	46.8334	-1.94745	46.0176	0.252751
8	67	46.7075	-2.09593	45.8587	0.250302
8	68	46.5881	-2.24679	45.7059	0.247751
8	69	46.4724	-2.40096	45.5561	0.245093
8	70	46.3656	-2.55934	45.4142	0.242281
8	71	46.2632	-2.71685	45.2772	0.239446
8	72	46.1674	-2.87436	45.147	0.23656
8	73	46.0755	-3.03047	45.0212	0.233668
8	74	45.9893	-3.18891	44.9008	0.230679
8	75	45.9072	-3.3494	44.7845	0.22761
