# CellID	NodeIndex	X	Y	R	Theta
8	0	54.2745	-12.2411	51.6311	0.0322293
8	1	54.4646	-12.066	51.827	0.0354892
8	2	54.6465	-11.8815	52.0156	0.0389102
8	3	54.8192	-11.6867	52.1961	0.0425109
8	4	54.981	-11.4816	52.3668	0.0462919
8	5	55.1305	-11.2678	52.5265	0.0502269
8	6	55.2681	-11.0471	52.6754	0.0542799
8	7	55.3947	-10.8207	52.8146	0.0584304
8	8	55.5114	-10.5883	52.9451	0.0626828
8	9	55.6178	-10.349	53.0668	0.0670574
8	10	55.7124	-10.1022	53.1783	0.0715701
8	11	55.7931	-9.84848	53.2774	0.0762112
8	12	55.859	-9.59006	53.3635	0.0809456
8	13	55.9113	-9.32882	53.4373	0.0857395
8	14	55.9513	-9.06522	53.5004	0.0905843
8	15	55.9797	-8.79849	53.5535	0.0954964
8	16	55.9954	-8.52774	53.5956	0.100497
8	17	55.9962	-8.2533	53.6246	0.105588
8	18	55.9806	-7.97727	53.6389	0.110736
8	19	55.9496	-7.70215	53.6391	0.115898
8	20	55.9055	-7.42888	53.6277	0.121054
8	21	55.8503	-7.15658	53.6065	0.126221
8	22	55.7837	-6.88387	53.5755	0.131427
8	23	55.7035	-6.6104	53.5325	0.136688
8	24	55.6073	-6.33793	53.4751	0.141981
8	25	55.4949	-6.06957	53.4026	0.147253
8	26	55.3688	-5.80708	53.3171	0.15247
8	27	55.2314	-5.54962	53.2211	0.157644
8	28	55.083	-5.29556	53.1151	0.162806
8	29	54.9218	-5.04469	52.9974	0.167971
8	30	54.7464	-4.79904	52.8662	0.173106
8	31	54.5578	-4.56119	52.7221	0.178166
8	32	54.3589	-4.33139	52.5677	0.18314
8	33	54.151	-4.10785	52.4046	0.188056
8	34	53.933	-3.88934	52.232	0.192946
8	35	53.703	-3.67695	52.0476	0.197798
8	36	53.461	-3.4735	51.8509	0.202563
8	37	53.2095	-3.28026	51.644	0.207208
8	38	52.9504	-3.09565	51.4289	0.211757
8	39	52.6828	-2.91801	51.2051	0.216248
8	40	52.4042	-2.74849	50.9699	0.220669
8	41	52.1148	-2.59078	50.7225	0.224951
8	42	51.8196	-2.44896	50.4668	0.228996
8	43	51.5616	-2.34432	50.2395	0.23219
8	44	51.331	-2.26926	50.0325	0.23471
8	45	51.1188	-2.21791	49.8382	0.236702
8	46	50.9173	-2.18643	49.6498	0.238271
8	47	50.7226	-2.17277	49.4638	0.239468
8	48	50.5305	-2.15531	49.2814	0.240737
8	49	50.3485	-2.17709	49.0995	0.24119
8	50	50.1664	-2.22982	48.9101	0.241032
8	51	49.9853	-2.29799	48.7179	0.24056
8	52	49.8032	-2.3691	48.5241	0.240031
8	53	49.623	-2.44754	48.3304	0.239342
8	54	49.4427	-2.52734	48.1363	0.238619
8	55	49.2644	-2.61267	47.9429	0.237768
8	56	49.0874	-2.70141	47.7501	0.236835
8	57	48.9132	-2.79535	47.5587	0.235774
8	58	48.7431	-2.89456	47.3702	0.234577
8	59	48.5722	-2.99845	47.1799	0.233277
8	60	48.4034	-3.10836	46.9903	0.231832
8	61	48.2366	-3.22104	46.8021	0.230308
8	62	48.0751	-3.33898	46.6179	0.228636
8	63	47.9167	-3.458	46.4368	0.226912
8	64	47.7649	-3.58134	46.2612	0.225053
8	65	47.6113	-3.70622	46.0837	0.223155
8	66	47.4604	-3.83745	45.9077	0.221095
8	67	47.3105	-3.97167	45.7321	0.21895
8	68	47.1674	-4.11301	45.5618	0.216604
8	69	47.0252	-4.25781	45.3919	0.214162
8	70	46.8892	-4.40891	45.2271	0.211537
8	71	46.7565	-4.56181	45.0654	0.208837
8	72	46.6305	-4.71882	44.9097	0.205999
8	73	46.5063	-4.87738	44.7559	0.203099
8	74	46.3896	-5.04162	44.6087	0.20002
8	75	46.2784	-5.20935	44.4666	0.196821
8	76	46.1821	-5.38561	44.338	0.193346
8	77	46.1	-5.56914	44.2224	0.18963
8	78	46.0412	-5.7649	44.1282	0.185525
8	79	45.9924	-5.97004	44.0428	0.181151
8	80	45.9727	-6.16556	43.9886	0.17686
8	81	45.9638	-6.35162	43.9474	0.172728
8	82	45.9843	-6.52956	43.9375	0.168658
8	83	46.0083	-6.70408	43.9322	0.16465
8	84	46.0452	-6.87599	43.9408	0.160653
8	85	46.0837	-7.04832	43.9516	0.156643
8	86	46.1313	-7.22034	43.9721	0.15261
8	87	46.1819	-7.39407	43.996	0.148532
8	88	46.241	-7.5705	44.0287	0.14437
8	89	46.3031	-7.75083	44.0647	0.140118
8	90	46.3708	-7.93303	44.1067	0.135813
8	91	46.4414	-8.1166	44.1522	0.131477
8	92	46.513	-8.30124	44.1994	0.127123
8	93	46.5864	-8.48622	44.2492	0.122766
8	94	46.6633	-8.67094	44.3033	0.118416
8	95	46.7422	-8.8561	44.3602	0.114061
8	96	46.8202	-9.04278	44.4169	0.109685
8	97	46.9004	-9.22892	44.4766	0.105328
8	98	46.9831	-9.41301	44.54	0.101022
8	99	47.0651	-9.59513	44.6036	0.0967747
8	100	47.1478	-9.77323	44.6691	0.0926273
8	101	47.229	-9.95439	44.7335	0.0884272
8	102	47.3077	-10.1392	44.796	0.0841613
8	103	47.3924	-10.3241	44.8653	0.0798966
8	104	47.4788	-10.5104	44.9369	0.0756106
8	105	47.5679	-10.697	45.0121	0.0713284
8	106	47.6564	-10.8842	45.0874	0.067046
8	107	47.7464	-11.0701	45.1652	0.0628068
8	108	47.8348	-11.2555	45.2422	0.0585929
8	109	47.9237	-11.4397	45.3205	0.0544205
8	110	48.0161	-11.6243	45.4032	0.0502499
8	111	48.1107	-11.8125	45.4886	0.0460149
8	112	48.2066	-12.004	45.5759	0.0417209
8	113	48.3059	-12.1961	45.6676	0.037426
8	114	48.4078	-12.3873	45.7627	0.0331673
8	115	48.5115	-12.5772	45.8604	0.0289542
8	116	48.6217	-12.7618	45.9657	0.0248714
8	117	48.7501	-12.9155	46.0905	0.0214688
8	118	48.9041	-13.0346	46.2421	0.0188218
8	119	49.0805	-13.1309	46.4167	0.0166748
8	120	49.2722	-13.216	46.607	0.0147812
8	121	49.4855	-13.2925	46.8192	0.0130811
8	122	49.7264	-13.3577	47.0593	0.0116277
8	123	50.0053	-13.4097	47.3376	0.0104614
8	124	50.2858	-13.4454	47.6178	0.00965038
8	125	50.565	-13.4659	47.8968	0.00916531
8	126	50.8413	-13.4732	48.173	0.00896234
8	127	51.1151	-13.4686	48.4468	0.0090058
8	128	51.3872	-13.4521	48.719	0.0092937
8	129	51.6578	-13.4222	48.9899	0.0098535
8	130	51.9255	-13.3773	49.2581	0.0107105
8	131	52.1882	-13.3178	49.5214	0.0118557
8	132	52.4446	-13.2454	49.7787	0.0132484
8	133	52.6951	-13.1621	50.0304	0.0148476
8	134	52.9409	-13.0683	50.2775	0.0166395
8	135	53.1824	-12.9631	50.5209	0.0186429
8	136	53.4189	-12.8445	50.7597	0.0208923
8	137	53.648	-12.7115	50.9917	0.0234059
8	138	53.8672	-12.5651	51.2145	0.026163
8	139	54.0758	-12.4077	51.4273	0.029117
9	0	-41.3411	-1.0241	45.8575	2.85687
9	1	-41.4506	-0.886548	46.0014	2.85467
9	2	-41.5665	-0.750756	46.1511	2.85256
9	3	-41.6875	-0.618763	46.3048	2.85057
9	4	-41.8138	-0.486858	46.4637	2.84863
9	5	-41.9437	-0.355587	46.6261	2.84674
9	6	-42.0776	-0.227818	46.7914	2.84496
9	7	-42.2113	-0.101395	46.9563	2.84322
9	8	-42.3499	0.024824	47.1259	2.84153
9	9	-42.4914	0.151657	47.2987	2.83985
9	10	-42.6362	0.276659	47.4741	2.83824
9	11	-42.7854	0.402265	47.6541	2.83666
9	12	-42.9378	0.52726	47.8371	2.83512
9	13	-43.0927	0.649501	48.0217	2.83367
9	14	-43.2488	0.771882	48.2075	2.83223
9	15	-43.4066	0.892778	48.3947	2.83084
9	16	-43.5656	1.01237	48.5827	2.8295
9	17	-43.7284	1.12735	48.773	2.82828
9	18	-43.8965	1.23041	48.9646	2.82734
9	19	-44.0766	1.29959	49.1574	2.82713
9	20	-44.2733	1.3408	49.3572	2.82757
9	21	-44.4799	1.36024	49.5596	2.82849
9	22	-44.6993	1.36321	49.7693	2.82979
9	23	-44.9378	1.34509	49.9909	2.8316
9	24	-45.2029	1.30414	50.231	2.83398
9	25	-45.5045	1.23788	50.4986	2.83704
9	26	-45.8032	1.1614	50.7609	2.84024
9	27	-46.1004	1.07482	51.0193	2.84359
9	28	-46.3959	0.975654	51.273	2.84713
9	29	-46.687	0.862425	51.519	2.85088
9	30	-46.9712	0.736859	51.7557	2.85478
9	31	-47.2489	0.601764	51.9843	2.85878
9	32	-47.522	0.457915	52.2068	2.86288
9	33	-47.7894	0.304765	52.4223	2.8671
9	34	-48.0494	0.139938	52.6283	2.87145
9	35	-48.2987	-0.0363412	52.8221	2.87593
9	36	-48.5361	-0.221172	53.0031	2.88047
9	37	-48.763	-0.412215	53.1736	2.88504
9	38	-48.9813	-0.609431	53.3352	2.88966
9	39	-49.1909	-0.814214	53.4878	2.89434
9	40	-49.3901	-1.02727	53.6294	2.8991
9	41	-49.5771	-1.2473	53.7588	2.90391
9	42	-49.7522	-1.4722	53.8765	2.90873
9	43	-49.9166	-1.70105	53.9843	2.91356
9	44	-50.0712	-1.93449	54.0828	2.91841
9	45	-50.2153	-2.1737	54.1711	2.92331
9	46	-50.347	-2.41872	54.2472	2.92824
9	47	-50.4647	-2.66786	54.3102	2.93318
9	48	-50.5692	-2.91901	54.3611	2.9381
9	49	-50.6619	-3.17127	54.4016	2.94299
9	50	-50.7441	-3.4252	54.4327	2.94786
9	51	-50.8153	-3.68199	54.4537	2.95274
9	52	-50.8734	-3.94212	54.4626	2.95763
9	53	-50.9163	-4.20438	54.4575	2.96251
9	54	-50.9436	-4.46637	54.4383	2.96733
9	55	-50.9565	-4.72615	54.4067	2.97208
9	56	-50.9573	-4.98336	54.3645	2.97674
9	57	-50.9468	-5.23871	54.3129	2.98135
9	58	-50.9248	-5.49299	54.2511	2.98591
9	59	-50.8898	-5.74613	54.1779	2.99043
9	60	-50.8406	-5.99676	54.0921	2.99487
9	61	-50.7774	-6.24291	53.994	2.99921
9	62	-50.7015	-6.48326	53.8853	3.00342
9	63	-50.6149	-6.71782	53.7677	3.00752
9	64	-50.5185	-6.94741	53.6419	3.01152
9	65	-50.4118	-7.17274	53.5073	3.01544
9	66	-50.2936	-7.39366	53.3626	3.01927
9	67	-50.1624	-7.60874	53.2065	3.02298
9	68	-50.0181	-7.81583	53.0391	3.02654
9	69	-49.8621	-8.01333	52.8618	3.02991
9	70	-49.6965	-8.20104	52.6765	3.0331
9	71	-49.5226	-8.37992	52.4844	3.03613
9	72	-49.3405	-8.55098	52.2856	3.03902
9	73	-49.1497	-8.71437	52.0793	3.04176
9	74	-48.9493	-8.86912	51.8646	3.04434
9	75	-48.7394	-9.01353	51.6418	3.04673
9	76	-48.5213	-9.14636	51.4122	3.0489
9	77	-48.2967	-9.26768	51.1775	3.05086
9	78	-48.0667	-9.37857	50.9385	3.05262
9	79	-47.8313	-9.48001	50.695	3.0542
9	80	-47.5896	-9.57196	50.4463	3.05559
9	81	-47.3411	-9.65314	50.1918	3.05678
9	82	-47.0862	-9.72176	49.932	3.05772
9	83	-46.8267	-9.77691	49.6688	3.05839
9	84	-46.5643	-9.81925	49.4038	3.0588
9	85	-46.2993	-9.85018	49.1372	3.05898
9	86	-46.0312	-9.87034	48.8683	3.05894
9	87	-45.7589	-9.87871	48.5962	3.05865
9	88	-45.4825	-9.87303	48.3213	3.05806
9	89	-45.2042	-9.85154	48.0458	3.05713
9	90	-44.9267	-9.81501	47.7724	3.05588
9	91	-44.6513	-9.76619	47.5022	3.05436
9	92	-44.3774	-9.70714	47.2346	3.05261
9	93	-44.1426	-9.6482	47.006	3.05091
9	94	-43.939	-9.58596	46.8089	3.04919
9	95	-43.7542	-9.52851	46.6303	3.0476
9	96	-43.5889	-9.45334	46.4729	3.04566
9	97	-43.4317	-9.37557	46.3239	3.04366
9	98	-43.3239	-9.25605	46.2285	3.04086
9	99	-43.2389	-9.10639	46.1592	3.03745
9	100	-43.142	-8.95849	46.0786	3.03404
9	101	-43.0545	-8.80135	46.0087	3.03044
9	102	-42.9682	-8.63996	45.9412	3.02674
9	103	-42.8851	-8.47601	45.8777	3.02298
9	104	-42.8022	-8.31077	45.8153	3.01919
9	105	-42.7199	-8.14391	45.7543	3.01535
9	106	-42.6382	-7.97503	45.6949	3.01145
9	107	-42.556	-7.80441	45.6358	3.00751
9	108	-42.4753	-7.63117	45.5794	3.00351
9	109	-42.3964	-7.45574	45.5258	2.99946
9	110	-42.318	-7.27946	45.4735	2.99537
9	111	-42.2386	-7.10382	45.4209	2.99129
9	112	-42.1622	-6.9277	45.3721	2.9872
9	113	-42.0857	-6.75265	45.3238	2.98313
9	114	-42.0067	-6.57932	45.2736	2.97907
9	115	-41.9312	-6.405	45.2276	2.975
9	116	-41.8572	-6.23097	45.1839	2.97093
9	117	-41.7845	-6.0579	45.142	2.96688
9	118	-41.7122	-5.88731	45.1009	2.96287
9	119	-41.6457	-5.71836	45.0658	2.95892
9	120	-41.5773	-5.54901	45.0296	2.95495
9	121	-41.505	-5.38024	44.9902	2.95096
9	122	-41.436	-5.20929	44.9552	2.94694
9	123	-41.368	-5.03727	44.9222	2.94289
9	124	-41.3015	-4.86424	44.8915	2.93882
9	125	-41.2335	-4.69201	44.86	2.93475
9	126	-41.169	-4.51984	44.8326	2.9307
9	127	-41.1052	-4.34525	44.8071	2.92659
9	128	-41.0433	-4.16908	44.7846	2.92245
9	129	-40.9788	-3.99385	44.7601	2.91832
9	130	-40.9172	-3.81802	44.7394	2.91418
9	131	-40.8568	-3.64063	44.7209	2.91001
9	132	-40.7997	-3.46139	44.7069	2.90581
9	133	-40.7426	-3.28206	44.6936	2.90161
9	134	-40.6983	-3.10017	44.6943	2.89743
9	135	-40.6536	-2.92011	44.6948	2.89328
9	136	-40.6415	-2.738	44.7281	2.88926
9	137	-40.6317	-2.5572	44.7642	2.8853
9	138	-40.6635	-2.37596	44.8412	2.88157
9	139	-40.6931	-2.18927	44.9181	2.87772
9	140	-40.7506	-2.02077	45.0178	2.87444
9	141	-40.8011	-1.85894	45.1095	2.87127
9	142	-40.8779	-1.71334	45.2225	2.86862
9	143	-40.9558	-1.57058	45.3361	2.86606
9	144	-41.0464	-1.43432	45.4606	2.86371
9	145	-41.1393	-1.2974	45.5875	2.86138
9	146	-41.2372	-1.16109	45.7194	2.85911
17	0	47.9801	-13.7204	45.3102	0.00407117
17	1	48.0183	-13.5308	45.3496	0.00824932
17	2	48.0233	-13.3504	45.3564	0.0122246
17	3	47.9852	-13.1722	45.3208	0.0161679
17	4	47.9253	-12.9937	45.2642	0.0201327
17	5	47.8646	-12.8118	45.2076	0.0241825
