# CellID	NodeIndex	X	Y	R	Theta
8	0	54.4161	-8.72708	52.4216	0.0877199
8	1	54.591	-8.53131	52.6134	0.0911353
8	2	54.7538	-8.32459	52.7946	0.094754
8	3	54.9031	-8.10912	52.9641	0.0985371
8	4	55.0397	-7.88722	53.1223	0.102441
8	5	55.1653	-7.6599	53.2708	0.106445
8	6	55.2808	-7.42668	53.4109	0.110557
8	7	55.3858	-7.18642	53.5423	0.1148
8	8	55.4785	-6.93854	53.6632	0.119192
8	9	55.5565	-6.68406	53.7716	0.123718
8	10	55.6194	-6.42535	53.8664	0.12834
8	11	55.6683	-6.16438	53.9489	0.133022
8	12	55.7051	-5.9016	54.0209	0.137753
8	13	55.7309	-5.6362	54.0834	0.142548
8	14	55.7447	-5.36719	54.136	0.147431
8	15	55.7446	-5.09458	54.1766	0.152408
8	16	55.7288	-4.82011	54.2034	0.157457
8	17	55.6979	-4.54625	54.2165	0.162536
8	18	55.6537	-4.27422	54.2176	0.167619
8	19	55.5982	-4.00342	54.2088	0.172715
8	20	55.5314	-3.73244	54.1902	0.177853
8	21	55.451	-3.46062	54.1599	0.183055
8	22	55.354	-3.18949	54.1147	0.188308
8	23	55.2395	-2.92257	54.0529	0.193555
8	24	55.1101	-2.66256	53.9766	0.198744
8	25	54.9689	-2.40909	53.889	0.203872
8	26	54.8177	-2.16007	53.792	0.208975
8	27	54.6552	-1.91415	53.6848	0.214084
8	28	54.4791	-1.67228	53.5648	0.219195
8	29	54.2887	-1.43741	53.4307	0.22426
8	30	54.0864	-1.21164	53.2843	0.229236
8	31	53.8748	-0.994166	53.1283	0.234127
8	32	53.6548	-0.782791	52.964	0.238973
8	33	53.4245	-0.576757	52.7896	0.243797
8	34	53.1818	-0.378016	52.6027	0.248577
8	35	52.9274	-0.189809	52.403	0.253253
8	36	52.6643	-0.0129799	52.1931	0.257796
8	37	52.3944	0.154655	51.9753	0.262239
8	38	52.1163	0.31486	51.7488	0.266622
8	39	51.8274	0.46617	51.5105	0.270933
8	40	51.5277	0.60442	51.2591	0.275097
8	41	51.2208	0.726711	50.9974	0.279039
8	42	50.9546	0.814102	50.7658	0.282138
8	43	50.719	0.874396	50.5564	0.284581
8	44	50.5046	0.915371	50.3622	0.286558
8	45	50.3028	0.939401	50.1756	0.288153
8	46	50.1095	0.951809	49.9938	0.28949
8	47	49.9191	0.943285	49.8089	0.290417
8	48	49.7427	0.900942	49.6278	0.290618
8	49	49.5729	0.820045	49.4419	0.290034
8	50	49.3974	0.744611	49.2522	0.289586
8	51	49.2246	0.65917	49.0622	0.288922
8	52	49.0564	0.564735	48.874	0.288051
8	53	48.8903	0.468046	48.6874	0.287116
8	54	48.7302	0.36487	48.5047	0.28601
8	55	48.5714	0.260599	48.3229	0.284868
8	56	48.4135	0.150093	48.1403	0.283587
8	57	48.255	0.0358423	47.9562	0.282224
8	58	48.099	-0.0853265	47.7727	0.280698
8	59	47.9455	-0.211323	47.5905	0.279047
8	60	47.7979	-0.342819	47.4124	0.277238
8	61	47.6512	-0.478968	47.2341	0.275316
8	62	47.5061	-0.618161	47.0567	0.273308
8	63	47.3641	-0.760149	46.8818	0.271209
8	64	47.2237	-0.902323	46.7086	0.269081
8	65	47.0886	-1.04766	46.5398	0.266843
8	66	46.9557	-1.19262	46.3735	0.264583
8	67	46.8252	-1.34395	46.208	0.262161
8	68	46.695	-1.49857	46.0424	0.25965
8	69	46.5708	-1.65847	45.8814	0.256977
8	70	46.4483	-1.82244	45.7215	0.25419
8	71	46.3296	-1.98944	45.5648	0.251297
8	72	46.2174	-2.15925	45.4141	0.24829
8	73	46.1071	-2.32874	45.2658	0.245259
8	74	46.0044	-2.50273	45.1241	0.242071
8	75	45.9034	-2.67763	44.9843	0.238835
8	76	45.8188	-2.86034	44.8592	0.235324
8	77	45.7426	-3.04632	44.742	0.231679
8	78	45.6931	-3.24392	44.6489	0.227625
8	79	45.6486	-3.44835	44.5598	0.223382
8	80	45.6386	-3.64346	44.5072	0.219156
8	81	45.6353	-3.82858	44.4641	0.215109
8	82	45.6677	-4.00343	44.4588	0.211111
8	83	45.7009	-4.17466	44.4557	0.207188
8	84	45.7494	-4.34131	44.4693	0.203296
8	85	45.7992	-4.50742	44.4848	0.199413
8	86	45.8563	-4.67207	44.5085	0.195533
8	87	45.9175	-4.83924	44.5364	0.191584
8	88	45.9844	-5.00886	44.5702	0.187562
8	89	46.0558	-5.18175	44.6084	0.183456
8	90	46.1318	-5.35762	44.6515	0.179273
8	91	46.2121	-5.5358	44.6991	0.17503
8	92	46.2953	-5.71561	44.7501	0.17075
8	93	46.3815	-5.89539	44.8049	0.166469
8	94	46.4678	-6.0754	44.8606	0.162193
