# CellID	NodeIndex	X	Y	R	Theta
8	0	54.3598	-9.75267	52.187	0.0709703
8	1	54.5429	-9.56522	52.3832	0.074292
8	2	54.715	-9.36598	52.57	0.0778285
8	3	54.8741	-9.15645	52.7452	0.0815543
8	4	55.0198	-8.93918	52.9086	0.085423
8	5	55.1536	-8.71595	53.0613	0.0893996
8	6	55.2769	-8.487	53.205	0.0934786
8	7	55.3902	-8.25139	53.3403	0.0976781
8	8	55.4922	-8.00814	53.466	0.10202
8	9	55.5807	-7.75746	53.5801	0.106506
8	10	55.6542	-7.50123	53.681	0.111107
8	11	55.7132	-7.24178	53.769	0.115781
8	12	55.7596	-6.98027	53.8459	0.120505
8	13	55.7948	-6.71635	53.9131	0.125287
8	14	55.8187	-6.44894	53.971	0.130147
8	15	55.8298	-6.17746	54.0178	0.135104
8	16	55.8258	-5.90291	54.0516	0.140147
8	17	55.8063	-5.62768	54.0713	0.145237
8	18	55.7726	-5.35369	54.0784	0.150341
8	19	55.7269	-5.08103	54.0748	0.155453
8	20	55.67	-4.80844	54.0615	0.160597
8	21	55.6003	-4.53483	54.0372	0.165802
8	22	55.5147	-4.26086	53.9987	0.171067
8	23	55.4114	-3.98958	53.9438	0.176349
8	24	55.2917	-3.72434	53.8732	0.181586
8	25	55.1592	-3.46579	53.7903	0.186758
8	26	55.0163	-3.21214	53.6978	0.191894
8	27	54.8628	-2.96154	53.5955	0.19703
8	28	54.6964	-2.71406	53.4815	0.202177
8	29	54.5155	-2.47216	53.3536	0.207299
8	30	54.3215	-2.23867	53.2124	0.212344
8	31	54.1173	-2.01381	53.0609	0.217298
8	32	53.9044	-1.79554	52.9007	0.222194
8	33	53.6819	-1.58238	52.7313	0.227067
8	34	53.4473	-1.37539	52.5499	0.23191
8	35	53.2001	-1.17779	52.3553	0.236669
8	36	52.9428	-0.991556	52.1494	0.241297
8	37	52.6783	-0.815151	51.9353	0.245812
8	38	52.4063	-0.646148	51.7131	0.250262
8	39	52.124	-0.484745	51.4801	0.254657
8	40	51.8302	-0.334591	51.234	0.258938
8	41	51.5275	-0.199525	50.9764	0.26302
8	42	51.2436	-0.0918975	50.7306	0.266523
8	43	50.9902	-0.0155405	50.5064	0.269304
8	44	50.7572	0.0366428	50.2958	0.271536
8	45	50.5361	0.0697345	50.0918	0.273357
8	46	50.3202	0.0856871	49.8883	0.274833
8	47	50.1062	0.079754	49.6807	0.275887
8	48	49.9046	0.0311211	49.4735	0.276051
8	49	49.7093	-0.061561	49.2603	0.275321
8	50	49.5133	-0.151133	49.0474	0.27465
8	51	49.3235	-0.248647	48.8383	0.273783
8	52	49.1387	-0.348738	48.6333	0.272829
8	53	48.9586	-0.449998	48.4326	0.271817
8	54	48.7816	-0.553825	48.2343	0.270729
8	55	48.6077	-0.661292	48.038	0.269541
8	56	48.436	-0.771176	47.8433	0.268283
8	57	48.2678	-0.884939	47.651	0.266916
8	58	48.1035	-1.00091	47.4619	0.265473
8	59	47.9442	-1.12443	47.2759	0.263835
8	60	47.7897	-1.25156	47.0937	0.262085
8	61	47.6424	-1.38283	46.9175	0.260196
8	62	47.4985	-1.5129	46.745	0.258299
8	63	47.361	-1.64485	46.5784	0.256314
8	64	47.2234	-1.77864	46.4116	0.254277
8	65	47.0902	-1.91814	46.2476	0.252083
8	66	46.9578	-2.05907	46.0844	0.249838
8	67	46.8302	-2.20377	45.9251	0.247472
8	68	46.7064	-2.34921	45.7696	0.245054
8	69	46.5887	-2.50074	45.6188	0.242457
8	70	46.4772	-2.65507	45.4737	0.239751
8	71	46.3734	-2.8109	45.336	0.236956
8	72	46.2753	-2.96581	45.2045	0.234134
8	73	46.1845	-3.12075	45.0804	0.231258
8	74	46.0955	-3.27536	44.9586	0.228364
8	75	46.0165	-3.43475	44.8457	0.225301
8	76	45.9377	-3.59521	44.7332	0.222199
8	77	45.8815	-3.77039	44.6401	0.218648
8	78	45.8308	-3.95674	44.5505	0.214812
8	79	45.8076	-4.15786	44.4854	0.210506
8	80	45.7927	-4.36301	44.4284	0.20606
8	81	45.8058	-4.56458	44.4005	0.201556
8	82	45.8296	-4.76389	44.3843	0.197049
