# CellID	NodeIndex	X	Y	R	Theta
8	0	54.2559	-13.0675	51.5717	0.0209186
8	1	54.4555	-12.8998	51.7751	0.0240754
8	2	54.6464	-12.7233	51.9705	0.027382
8	3	54.8291	-12.5373	52.1585	0.0308524
8	4	55.0025	-12.3407	52.3382	0.0345043
8	5	55.1646	-12.1338	52.5078	0.0383356
8	6	55.3144	-11.9182	52.6662	0.0423167
8	7	55.4521	-11.696	52.8136	0.0464113
8	8	55.579	-11.4679	52.9514	0.0506016
8	9	55.6959	-11.2338	53.0804	0.0548954
8	10	55.8023	-10.9925	53.2004	0.0593142
8	11	55.8964	-10.7436	53.3097	0.063871
8	12	55.9763	-10.488	53.4063	0.0685507
8	13	56.0414	-10.2281	53.4897	0.073316
8	14	56.093	-9.96534	53.561	0.0781379
8	15	56.1325	-9.69991	53.6218	0.083015
8	16	56.1603	-9.43083	53.6725	0.0879684
8	17	56.1747	-9.15732	53.7115	0.0930174
8	18	56.1732	-8.88028	53.7365	0.0981532
8	19	56.1551	-8.60234	53.7463	0.103333
8	20	56.1217	-8.32591	53.7424	0.108513
8	21	56.0757	-8.05133	53.7271	0.113686
8	22	56.0184	-7.77737	53.702	0.118876
8	23	55.9491	-7.50274	53.6665	0.12411
8	24	55.8652	-7.22766	53.618	0.129395
8	25	55.7649	-6.95454	53.5545	0.134694
8	26	55.649	-6.68631	53.4765	0.139955
8	27	55.5203	-6.42373	53.3864	0.145162
8	28	55.3804	-6.16542	53.286	0.150339
8	29	55.2285	-5.91013	53.1748	0.155513
8	30	55.0626	-5.65868	53.0506	0.16068
8	31	54.8822	-5.41381	52.9124	0.165794
8	32	54.6895	-5.17741	52.762	0.170816
8	33	54.4871	-4.94858	52.6021	0.175757
8	34	54.2753	-4.72538	52.4331	0.180654
8	35	54.0522	-4.50752	52.2535	0.185523
8	36	53.8166	-4.29723	52.0613	0.190328
8	37	53.5698	-4.09701	51.8574	0.195019
8	38	53.3146	-3.90652	51.6445	0.199595
8	39	53.0516	-3.72367	51.4235	0.204095
8	40	52.7786	-3.54808	51.1923	0.208534
8	41	52.4943	-3.38262	50.9488	0.212867
8	42	52.2023	-3.23267	50.6955	0.216975
8	43	51.946	-3.12162	50.4694	0.220217
8	44	51.717	-3.04055	50.2639	0.222786
8	45	51.5068	-2.98279	50.0717	0.224839
8	46	51.308	-2.94106	49.8872	0.226542
8	47	51.116	-2.91506	49.7061	0.227919
8	48	50.9256	-2.90402	49.5231	0.229006
8	49	50.7438	-2.9276	49.3407	0.229376
8	50	50.5615	-2.97868	49.1516	0.229208
8	51	50.3783	-3.04082	48.959	0.228822
8	52	50.1947	-3.10804	48.765	0.228333
8	53	50.0118	-3.17968	48.5707	0.227749
8	54	49.8312	-3.25665	48.3773	0.227042
8	55	49.6529	-3.33685	48.1855	0.226253
8	56	49.4785	-3.42212	47.9965	0.225337
8	57	49.3019	-3.51025	47.8047	0.224366
