# CellID	NodeIndex	X	Y	R	Theta
8	0	54.5879	-13.7439	51.7731	0.00814336
8	1	54.7881	-13.5752	51.975	0.0113573
8	2	54.9801	-13.3978	52.1693	0.014716
8	3	55.1639	-13.2107	52.3561	0.0182373
8	4	55.3382	-13.013	52.5343	0.0219384
8	5	55.5011	-12.8052	52.7021	0.0258129
8	6	55.6515	-12.589	52.8586	0.0298292
8	7	55.7901	-12.3661	53.0042	0.0339538
8	8	55.9181	-12.1374	53.1404	0.0381745
8	9	56.0362	-11.9021	53.2678	0.0425033
8	10	56.1434	-11.6593	53.3858	0.046962
8	11	56.238	-11.4087	53.4926	0.0515587
8	12	56.3179	-11.1517	53.5862	0.0562714
8	13	56.3831	-10.8906	53.6667	0.0610608
8	14	56.4351	-10.6268	53.7353	0.0659018
8	15	56.4753	-10.3601	53.7936	0.0707985
8	16	56.5036	-10.0896	53.8416	0.0757732
8	17	56.5183	-9.81467	53.8777	0.0808412
8	18	56.5171	-9.53652	53.8997	0.0859868
8	19	56.4995	-9.25782	53.9069	0.0911657
8	20	56.4676	-8.98055	53.9011	0.0963424
8	21	56.4235	-8.70464	53.8845	0.101518
8	22	56.3682	-8.42874	53.8581	0.106718
8	23	56.3002	-8.15178	53.8207	0.11197
8	24	56.2168	-7.87445	53.7696	0.117268
8	25	56.1166	-7.5996	53.703	0.122569
8	26	56.0011	-7.32998	53.6221	0.127823
8	27	55.8732	-7.0658	53.5296	0.133023
8	28	55.7341	-6.80547	53.427	0.138198
8	29	55.5827	-6.54794	53.3133	0.143373
8	30	55.4172	-6.29441	53.1864	0.148536
8	31	55.2375	-6.04762	53.0458	0.153638
8	32	55.0461	-5.80895	52.8939	0.158651
8	33	54.8452	-5.5771	52.7328	0.163595
8	34	54.6345	-5.35033	52.5625	0.168504
8	35	54.4122	-5.1289	52.3811	0.173383
8	36	54.1772	-4.91535	52.1871	0.178191
8	37	53.9315	-4.7118	51.982	0.182882
8	38	53.6776	-4.51738	51.7682	0.187467
8	39	53.4153	-4.33017	51.5459	0.191984
8	40	53.1423	-4.15046	51.3127	0.196437
8	41	52.8576	-3.98162	51.0669	0.200768
8	42	52.5657	-3.82859	50.8118	0.204865
8	43	52.31	-3.7147	50.5849	0.208098
8	44	52.0813	-3.63167	50.3784	0.210648
8	45	51.8709	-3.57306	50.185	0.212667
8	46	51.6711	-3.53447	49.9979	0.214265
8	47	51.4779	-3.51421	49.8135	0.215487
8	48	51.2881	-3.48963	49.6334	0.216788
8	49	51.1078	-3.50514	49.4539	0.217266
8	50	50.9289	-3.55919	49.2676	0.216977
8	51	50.7445	-3.60758	49.0771	0.216823
8	52	50.5614	-3.66747	48.8855	0.216433
8	53	50.381	-3.73614	48.6945	0.215851
8	54	50.2027	-3.80843	48.5049	0.215182
8	55	50.029	-3.8874	48.3184	0.214353
8	56	49.8528	-3.96748	48.1292	0.213506
8	57	49.677	-4.05449	47.9389	0.21251
8	58	49.4994	-4.14352	47.7466	0.211471
8	59	49.3248	-4.24134	47.5554	0.210231
8	60	49.1516	-4.34216	47.365	0.208913
8	61	48.9853	-4.45151	47.1797	0.207376
8	62	48.823	-4.56144	46.9983	0.205798
8	63	48.6642	-4.67806	46.8191	0.204053
8	64	48.5048	-4.79461	46.6394	0.202299
8	65	48.3496	-4.91703	46.4629	0.200389
8	66	48.1955	-5.04074	46.2874	0.198432
8	67	48.0427	-5.17122	46.1119	0.196311
8	68	47.8899	-5.3059	45.9359	0.194084
8	69	47.7416	-5.44746	45.7633	0.191674
8	70	47.598	-5.59345	45.5946	0.189131
8	71	47.4596	-5.74345	45.4306	0.186461
8	72	47.3245	-5.89597	45.2697	0.183703
8	73	47.1946	-6.05233	45.1136	0.180822
8	74	47.0695	-6.21193	44.9621	0.17783
8	75	46.9536	-6.37755	44.819	0.174651
8	76	46.8478	-6.54876	44.6852	0.171289
8	77	46.7622	-6.73032	44.5702	0.167602
8	78	46.6902	-6.92083	44.4678	0.163648
8	79	46.6404	-7.12408	44.386	0.159313
8	80	46.6028	-7.31531	44.319	0.155187
8	81	46.5948	-7.50141	44.2826	0.151063
8	82	46.5941	-7.67916	44.2556	0.147095
8	83	46.6202	-7.8513	44.2565	0.143161
8	84	46.6437	-8.0225	44.2556	0.139256
8	85	46.6786	-8.19252	44.267	0.135343
8	86	46.7153	-8.36348	44.2806	0.131406
8	87	46.7589	-8.53739	44.3014	0.127385
8	88	46.8074	-8.71513	44.3273	0.123269
8	89	46.861	-8.89658	44.3586	0.119061
8	90	46.9194	-9.08078	44.3951	0.114785
8	91	46.9829	-9.26625	44.4374	0.110475
8	92	47.0496	-9.45239	44.4835	0.10615
8	93	47.1171	-9.63913	44.5312	0.10182
8	94	47.1854	-9.82627	44.5806	0.0974882
8	95	47.2553	-10.0138	44.6323	0.0931552
8	96	47.3256	-10.2023	44.6852	0.0888081
8	97	47.3978	-10.391	44.7409	0.0844633
8	98	47.4728	-10.5787	44.8001	0.0801472
8	99	47.5493	-10.7646	44.8619	0.0758804
8	100	47.623	-10.949	44.9218	0.0716623
8	101	47.6975	-11.1295	44.9836	0.0675424
8	102	47.7748	-11.3114	45.0489	0.0633984
8	103	47.8531	-11.4956	45.1157	0.0592131
8	104	47.9338	-11.6814	45.1856	0.0550031
8	105	48.0143	-11.8694	45.2561	0.0507568
8	106	48.0927	-12.0599	45.3252	0.0464721
8	107	48.1749	-12.2492	45.3989	0.0422232
8	108	48.2581	-12.4376	45.4745	0.0380067
8	109	48.3423	-12.6249	45.5518	0.0338269
8	110	48.4245	-12.8127	45.6281	0.0296517
8	111	48.5095	-12.9995	45.7079	0.025511
8	112	48.5977	-13.1897	45.7916	0.0213105
8	113	48.6896	-13.3822	45.8798	0.0170731
8	114	48.7831	-13.5762	45.9705	0.0128199
8	115	48.8791	-13.7691	46.0643	0.00860525
8	116	48.9773	-13.96	46.1613	0.00445061
8	117	49.0875	-14.1391	46.271	0.000569495
8	118	49.2237	-14.2727	46.4074	-0.00230984
