# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
21	3	0	0	73.1124	30.8546	17.3041	-6.93275	68.0586	81.0535	0	0	73.1124	0.965077	112	22	16.2096	0.442804	0	0
22	3	0	0	97.662	35.7391	-10.5194	-3.8937	67.2767	78.0391	0	0	97.662	0.960835	146	30	16.5327	2.49318	0	0
23	3	0	0	73.1837	30.7759	26.4824	-10.4732	58.7079	73.2941	0	0	73.1837	0.970965	115	22	24.0666	0.141957	0	0
24	3	0	0	88.0515	34.6727	-20.4198	-6.24804	58.0295	70.3331	0	0	88.0515	0.92039	164	30	24.3063	2.82228	0	0
25	3	1	0	77.5269	31.8184	34.9002	-15.3153	50.858	65.4191	0	0	77.5269	0.962287	146	30	32.2743	-0.0445443	0	0
26	3	1	0	72.1758	30.9494	-29.5726	-10.9227	50.0266	62.6585	0	0	72.1758	0.946886	128	30	32.3657	3.05015	0	0
27	4	0	0	91.03	34.6429	2.83238	-15.1362	75.5734	101.922	0	0	91.03	0.95316	113	30	1.27012	-1.43296	0	0
28	4	0	0	67.836	30.3297	11.6569	-16.0771	70.485	95.1993	0	0	67.836	0.926689	103	22	9.26377	-0.239662	0	0
29	4	0	0	92.4217	35.1975	-5.43005	-15.1408	70.756	93.5053	0	0	92.4217	0.937477	121	30	8.18588	-2.98673	0	0
30	4	0	0	84.0029	33.5487	19.8163	-18.1794	62.3762	83.9394	0	0	84.0029	0.937892	122	30	17.6894	-0.245619	0	0
31	4	0	0	90.1243	34.8493	-14.8158	-15.2712	61.9821	80.9723	0	0	90.1243	0.932529	127	30	17.5291	-3.06204	0	0
32	4	1	0	56.1289	27.1118	28.3139	-20.5794	54.4208	73.0437	0	0	56.1289	0.959577	135	22	26.5167	-0.255488	0	0
33	4	1	0	76.4233	31.5767	-23.6073	-17.1448	53.793	70.3299	0	0	76.4233	0.963166	148	30	26.4675	-3.01786	0	0
34	5	0	0	83.2305	33.1746	6.40882	-25.8242	63.4268	98.169	0	0	83.2305	0.950346	105	30	12.5211	-1.26655	0	0
35	5	0	0	67.1238	30.1529	-2.18383	-26.3773	62.4927	95.3644	0	0	67.1238	0.927741	103	22	13.4041	-1.94036	0	0
36	5	0	0	66.5591	29.7271	14.8448	-27.4449	59.2767	87.8048	0	0	66.5591	0.946481	102	22	18.2367	-0.838922	0	0
37	5	0	0	87.4558	34.0604	-10.7348	-26.1874	58.8294	85.2248	0	0	87.4558	0.947323	128	30	18.1902	-2.39832	0	0
38	5	1	0	79.184	31.9601	23.88	-28.2634	53.8128	76.6196	0	0	79.184	0.974162	145	30	25.6381	-0.595699	0	0
39	5	1	0	76.544	31.5176	-20.0992	-25.7037	53.0716	73.7724	0	0	76.544	0.968308	135	30	25.6462	-2.66235	0	0
40	6	0	0	55.5522	27.2243	1.67814	-35.5291	54.5711	84.425	0	0	55.5522	0.941884	87	22	21.6731	-1.61602	0	0
41	6	0	0	91.2261	35.4424	9.72553	-37.6173	52.3318	80.3733	0	0	91.2261	0.912603	119	30	24.7689	-1.28143	0	0
42	6	0	0	98.9193	36.5919	-7.11399	-37.2218	51.7173	78.4824	0	0	98.9193	0.92837	142	30	25.3064	-1.96724	0	0
43	6	1	0	84.1402	32.96	19.1478	-37.0112	50.2387	74.9598	0	0	84.1402	0.973283	153	30	28.4088	-0.951511	0	0
44	6	1	0	85.7355	33.1647	-17.1787	-35.3488	49.2239	71.8946	0	0	85.7355	0.979533	159	30	29.2314	-2.31666	0	0
45	7	0	0	102.743	37.8857	0.606058	-47.2997	45.2948	69.5522	0	0	102.743	0.899521	148	22	33.4845	-1.63211	0	0
46	7	0	0	90.6621	36.1303	9.4818	-48.6773	44.1174	67.5335	0	0	90.6621	0.872755	146	30	35.4619	-1.37716	0	0
47	7	0	0	99.732	37.3854	-9.06808	-47.7051	43.704	66.2512	0	0	99.732	0.896685	154	30	35.8016	-1.90448	0	0
48	7	1	0	80.5903	33.0114	17.7719	-46.4506	44.193	66.7446	0	0	80.5903	0.929316	142	30	35.9082	-1.13635	0	0
49	7	1	0	62.1876	29.3222	-16.8312	-44.5506	43.6378	64.8299	0	0	62.1876	0.908911	140	22	36.3404	-2.13684	0	0
