# CellID	NodeIndex	X	Y	R	Theta
8	0	54.2197	-12.3786	51.573	0.0304405
8	1	54.4141	-12.2038	51.7728	0.0337001
8	2	54.6003	-12.0203	51.9654	0.0371093
8	3	54.7778	-11.8269	52.1503	0.0406899
8	4	54.945	-11.6229	52.3261	0.0444541
8	5	55.1002	-11.4094	52.491	0.048386
8	6	55.2428	-11.1883	52.6445	0.0524496
8	7	55.3737	-10.9612	52.7876	0.056616
8	8	55.4943	-10.7283	52.9217	0.0608811
8	9	55.6047	-10.4888	53.047	0.0652624
8	10	55.7037	-10.2416	53.1624	0.0697806
8	11	55.7892	-9.98705	53.266	0.0744353
8	12	55.8598	-9.72709	53.3563	0.0791956
8	13	55.9159	-9.46391	53.4337	0.0840226
8	14	55.9593	-9.19842	53.4999	0.0888995
8	15	55.9908	-8.93005	53.5558	0.0938384
8	16	56.0098	-8.65774	53.6009	0.0988631
8	17	56.014	-8.38144	53.633	0.103982
8	18	56.0015	-8.103	53.6502	0.109168
8	19	55.9728	-7.82517	53.6527	0.114374
8	20	55.9302	-7.54932	53.6425	0.119573
8	21	55.876	-7.27482	53.6222	0.124777
8	22	55.8104	-7.00019	53.592	0.130014
8	23	55.7315	-6.72474	53.5502	0.135305
8	24	55.6366	-6.44991	53.4941	0.140635
8	25	55.5251	-6.17889	53.4224	0.14595
8	26	55.3993	-5.91386	53.3372	0.15121
8	27	55.2618	-5.65425	53.2411	0.156419
8	28	55.1131	-5.39835	53.1348	0.161613
8	29	54.9516	-5.14567	53.0169	0.166806
8	30	54.7758	-4.89812	52.8853	0.171974
8	31	54.5865	-4.6584	52.7404	0.177067
8	32	54.3864	-4.42701	52.5849	0.182069
8	33	54.1772	-4.20217	52.4205	0.187009
8	34	53.9579	-3.98253	52.2465	0.19192
8	35	53.7265	-3.76915	52.0607	0.196792
8	36	53.4828	-3.5649	51.8622	0.201573
8	37	53.2294	-3.37116	51.6533	0.20623
8	38	52.9683	-3.1863	51.4361	0.210787
8	39	52.6985	-3.00864	51.2099	0.215282
8	40	52.4175	-2.83944	50.9721	0.219703
8	41	52.1253	-2.68253	50.7216	0.223977
8	42	51.8272	-2.54207	50.4625	0.228003
8	43	51.5637	-2.43919	50.2294	0.231184
8	44	51.3251	-2.36554	50.0141	0.233711
8	45	51.1022	-2.31439	49.8093	0.235746
8	46	50.8876	-2.28112	49.6085	0.237408
8	47	50.6757	-2.26352	49.4067	0.238763
8	48	50.464	-2.26555	49.2005	0.239741
8	49	50.2602	-2.3058	48.9929	0.239931
8	50	50.0588	-2.38429	48.7787	0.239349
8	51	49.8635	-2.47445	48.5676	0.238499
8	52	49.673	-2.56843	48.3603	0.237541
8	53	49.4858	-2.66284	48.1562	0.23655
8	54	49.3019	-2.75749	47.9552	0.235531
8	55	49.1203	-2.85205	47.7566	0.234492
8	56	48.9407	-2.95161	47.5589	0.233334
8	57	48.7634	-3.05546	47.3624	0.232066
8	58	48.5903	-3.16449	47.1688	0.230661
8	59	48.4213	-3.27573	46.9789	0.229178
8	60	48.2583	-3.38938	46.7945	0.227604
8	61	48.0985	-3.5071	46.6123	0.225917
8	62	47.9426	-3.62883	46.4331	0.224114
8	63	47.79	-3.75337	46.2567	0.222223
8	64	47.6396	-3.87945	46.0824	0.220273
8	65	47.4932	-4.00876	45.9114	0.218221
8	66	47.3492	-4.13819	45.7429	0.21614
8	67	47.2115	-4.27627	45.5788	0.213829
8	68	47.0769	-4.41692	45.4176	0.211432
8	69	46.9516	-4.56343	45.2645	0.208848
8	70	46.8305	-4.70956	45.1159	0.206236
8	71	46.7173	-4.85799	44.9748	0.203521
8	72	46.6081	-5.00592	44.8382	0.200782
8	73	46.5045	-5.1575	44.7066	0.197922
8	74	46.4034	-5.31124	44.5775	0.194986
8	75	46.3119	-5.47193	44.4568	0.191839
8	76	46.224	-5.63658	44.3394	0.188572
8	77	46.1601	-5.81458	44.2435	0.184891
8	78	46.1055	-6.00571	44.1551	0.180863
8	79	46.0775	-6.21172	44.0909	0.176381
8	80	46.059	-6.41088	44.0381	0.172003
8	81	46.0655	-6.60648	44.0115	0.167599
8	82	46.0811	-6.80021	43.995	0.163198
8	83	46.1229	-6.99353	44.0053	0.158708
8	84	46.1728	-7.18909	44.0241	0.154143
8	85	46.2319	-7.38358	44.0531	0.149575
8	86	46.2932	-7.57896	44.0851	0.144985
8	87	46.3589	-7.77381	44.1224	0.1404
8	88	46.4266	-7.96916	44.1625	0.135806
8	89	46.4964	-8.16287	44.2059	0.13125
8	90	46.5674	-8.35575	44.2516	0.126719
8	91	46.6403	-8.54691	44.3001	0.12223
8	92	46.7139	-8.73666	44.3505	0.117782
8	93	46.7874	-8.92578	44.4017	0.113357
8	94	46.8619	-9.11388	44.4548	0.108964
8	95	46.9373	-9.30059	44.5099	0.104609
8	96	47.0126	-9.48533	44.566	0.10031
8	97	47.0874	-9.667	44.6225	0.0960917
8	98	47.1654	-9.84919	44.6831	0.0918658
8	99	47.2423	-10.0331	44.7433	0.0876156
8	100	47.3214	-10.2172	44.8064	0.0833681
8	101	47.4032	-10.4012	44.8729	0.0791291
8	102	47.4869	-10.5853	44.9422	0.0748995
8	103	47.5697	-10.77	45.0113	0.0706692
8	104	47.6542	-10.953	45.0831	0.0664871
8	105	47.7403	-11.1332	45.1575	0.0623792
8	106	47.8257	-11.311	45.232	0.058339
8	107	47.9098	-11.4863	45.3061	0.054368
8	108	47.9959	-11.6575	45.3831	0.0504976
8	109	48.0805	-11.8265	45.4594	0.0466916
8	110	48.1665	-11.9948	45.5378	0.0429119
8	111	48.253	-12.1616	45.6174	0.0391772
8	112	48.3442	-12.3231	45.7025	0.0355665
8	113	48.4356	-12.4804	45.7885	0.032064
8	114	48.5301	-12.6306	45.8784	0.0287237
8	115	48.6255	-12.7752	45.9698	0.0255208
8	116	48.7266	-12.9106	46.0676	0.0225277
8	117	48.8189	-13.048	46.157	0.0195055
8	118	48.9334	-13.1585	46.2695	0.0170689
8	119	49.0842	-13.2408	46.419	0.0152418
8	120	49.2487	-13.3165	46.5823	0.0135621
8	121	49.4343	-13.3826	46.767	0.0120967
8	122	49.6414	-13.4447	46.9734	0.01072
8	123	49.8813	-13.4971	47.2128	0.00955604
8	124	50.1636	-13.5392	47.4947	0.00861215
8	125	50.4461	-13.5651	47.7769	0.00802002
8	126	50.7263	-13.5763	48.0571	0.00774047
8	127	51.0036	-13.5746	48.3344	0.00773173
8	128	51.2786	-13.5609	48.6095	0.0079693
8	129	51.5522	-13.5345	48.8833	0.00846426
8	130	51.8238	-13.4938	49.1553	0.0092461
8	131	52.0915	-13.4379	49.4234	0.0103264
8	132	52.3531	-13.3681	49.6858	0.0116777
8	133	52.6082	-13.2864	49.9419	0.0132533
8	134	52.8577	-13.1942	50.1927	0.0150233
8	135	53.1026	-13.0912	50.4392	0.016992
8	136	53.343	-12.9756	50.6817	0.0191919
8	137	53.577	-12.8457	50.9183	0.0216553
8	138	53.802	-12.7014	51.1465	0.0243803
8	139	54.0162	-12.5449	51.3647	0.0273254
9	0	-41.3682	-0.92407	45.9244	2.85405
9	1	-41.4897	-0.778249	46.0824	2.85176
9	2	-41.6139	-0.635757	46.2423	2.84957
9	3	-41.7378	-0.49663	46.401	2.84747
9	4	-41.8652	-0.361029	46.5624	2.84548
9	5	-41.992	-0.227425	46.7227	2.84353
9	6	-42.1192	-0.0986125	46.8823	2.8417
9	7	-42.2482	0.0302267	47.0436	2.8399
9	8	-42.3805	0.155065	47.2072	2.83821
9	9	-42.5115	0.278336	47.369	2.83655
9	10	-42.6497	0.396915	47.5365	2.83504
9	11	-42.7882	0.514763	47.7042	2.83356
9	12	-42.9302	0.625035	47.8729	2.83227
9	13	-43.0708	0.73064	48.0391	2.83106
9	14	-43.2128	0.831425	48.2051	2.82997
9	15	-43.3569	0.928214	48.3719	2.82898
9	16	-43.5044	1.01717	48.5397	2.82817
9	17	-43.6528	1.09969	48.7063	2.8275
9	18	-43.7979	1.18624	48.871	2.82673
9	19	-43.9568	1.24466	49.0403	2.8266
9	20	-44.1399	1.27311	49.2232	2.82721
9	21	-44.3339	1.28428	49.4112	2.82821
9	22	-44.5439	1.27865	49.6092	2.82962
9	23	-44.7767	1.25618	49.8239	2.83148
9	24	-45.0402	1.21245	50.0617	2.83392
9	25	-45.3438	1.14528	50.3309	2.83702
9	26	-45.644	1.06797	50.5944	2.84026
9	27	-45.9422	0.981188	50.8537	2.84363
9	28	-46.2388	0.882762	51.1087	2.84717
9	29	-46.532	0.770334	51.357	2.85092
9	30	-46.8187	0.644431	51.596	2.85485
9	31	-47.0982	0.507962	51.8258	2.8589
9	32	-47.372	0.362765	52.0488	2.86305
9	33	-47.6399	0.209232	52.2646	2.86728
9	34	-47.9011	0.0449007	52.472	2.87165
9	35	-48.1526	-0.131128	52.668	2.87614
9	36	-48.3922	-0.316624	52.8511	2.88072
9	37	-48.6207	-0.50877	53.0228	2.88533
9	38	-48.84	-0.70678	53.1854	2.88998
9	39	-49.0508	-0.911789	53.3391	2.89468
9	40	-49.2518	-1.12495	53.4825	2.89947
9	41	-49.4409	-1.34557	53.6138	2.90431
9	42	-49.6176	-1.57153	53.7332	2.90917
