# CellID	NodeIndex	X	Y	R	Theta
8	0	54.1639	-12.0132	51.6113	0.0335549
8	1	54.3565	-11.8375	51.81	0.0368193
8	2	54.5393	-11.6498	51.9999	0.040298
8	3	54.7101	-11.4509	52.1788	0.0439735
8	4	54.868	-11.2434	52.3461	0.0478024
8	5	55.0141	-11.0291	52.5027	0.051746
8	6	55.1498	-10.8087	52.6501	0.0557926
8	7	55.276	-10.5815	52.7892	0.0599561
8	8	55.3916	-10.3464	52.9192	0.06426
8	9	55.4946	-10.1031	53.0381	0.0687131
8	10	55.5832	-9.85305	53.1442	0.0732933
8	11	55.6573	-9.59854	53.2373	0.0779594
8	12	55.7183	-9.34123	53.3188	0.0826814
8	13	55.768	-9.08125	53.3904	0.0874573
8	14	55.8069	-8.81766	53.4528	0.0923063
8	15	55.8338	-8.54957	53.5049	0.0972492
8	16	55.8464	-8.27738	53.5446	0.102286
8	17	55.8435	-8.00308	53.5704	0.107385
8	18	55.826	-7.72897	53.5831	0.112506
8	19	55.7958	-7.45584	53.5845	0.117634
8	20	55.7546	-7.18284	53.5763	0.122785
8	21	55.7017	-6.9086	53.5581	0.127988
8	22	55.6345	-6.63279	53.5274	0.133259
8	23	55.5502	-6.35741	53.4812	0.138572
8	24	55.4487	-6.08601	53.4189	0.143866
8	25	55.3328	-5.82069	53.3429	0.1491
8	26	55.2055	-5.56062	53.2564	0.154284
8	27	55.0678	-5.30381	53.1606	0.159456
8	28	54.9181	-5.04933	53.0539	0.164639
8	29	54.7541	-4.79862	52.9339	0.16982
8	30	54.5758	-4.55468	52.8	0.174944
8	31	54.3856	-4.31911	52.6544	0.179978
8	32	54.1862	-4.09067	52.4998	0.184939
8	33	53.9778	-3.86729	52.3366	0.189867
8	34	53.7582	-3.64866	52.1629	0.194777
8	35	53.5256	-3.43712	51.9763	0.199636
8	36	53.2813	-3.23574	51.7773	0.204384
8	37	53.0282	-3.04475	51.5689	0.209007
8	38	52.768	-2.86175	51.3528	0.213544
8	39	52.4988	-2.68536	51.1275	0.218032
8	40	52.2178	-2.51762	50.89	0.222444
8	41	51.9254	-2.36309	50.6393	0.226695
8	42	51.6274	-2.2256	50.3803	0.230683
8	43	51.3675	-2.12525	50.1505	0.233816
8	44	51.1361	-2.05228	49.9424	0.236311
8	45	50.9234	-2.00212	49.7475	0.238292
8	46	50.7224	-1.96542	49.5609	0.239969
8	47	50.5277	-1.94632	49.3763	0.241282
8	48	50.3347	-1.94074	49.1903	0.24233
8	49	50.1524	-1.97386	49.0054	0.242566
8	50	49.9731	-2.04053	48.8154	0.242123
8	51	49.789	-2.10283	48.6217	0.241787
8	52	49.6068	-2.17574	48.4273	0.241226
8	53	49.4262	-2.25516	48.2329	0.240521
8	54	49.2467	-2.33832	48.0389	0.23973
8	55	49.0694	-2.42642	47.8457	0.238821
8	56	48.8934	-2.5174	47.6533	0.23784
8	57	48.7208	-2.61432	47.4627	0.236712
8	58	48.5509	-2.71452	47.2741	0.235494
8	59	48.3812	-2.82187	47.084	0.234119
8	60	48.2116	-2.93336	46.8933	0.232645
8	61	48.0461	-3.0512	46.7051	0.231006
8	62	47.8845	-3.17197	46.5202	0.229275
