# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	114.351	39.5871	11.2707	15.3702	58.0755	0	0	0	114.351	0.916942	132	30	30.1817	1.26954	0	0
1	1	0	0	107.001	38.1932	-1.41167	17.2254	57.3101	0	0	0	107.001	0.921779	139	30	30.9031	1.69169	0	0
2	1	0	0	71.303	30.5356	22.5755	11.0155	55.7332	0	0	0	71.303	0.960959	97	22	31.7671	0.879186	0	0
3	1	0	0	89.38	34.3245	-13.2678	14.3653	54.8249	0	0	0	89.38	0.953327	133	22	31.8848	2.08142	0	0
4	1	0	0	77.6622	32.0144	32.4489	6.53827	50.9132	0	0	0	77.6622	0.9522	113	22	36.1616	0.585731	0	0
5	1	0	0	112.629	39.5767	-26.4283	11.9268	48.3512	0	0	0	112.629	0.903604	142	30	38.3442	2.41828	0	0
6	1	0	0	103.199	37.5685	42.1749	1.76689	45.3063	0	0	0	103.199	0.918836	133	30	42.6664	0.364732	0	0
7	1	0	0	86.5722	34.3644	-37.6845	5.5178	43.118	0	0	0	86.5722	0.921235	122	22	44.2699	2.69875	0	0
8	1	1	0	83.5368	32.8882	50.3671	-5.72603	40.3892	0	0	0	83.5368	0.970525	140	30	48.6691	0.159423	0	0
9	1	1	0	86.8976	33.5749	-46.219	-2.37876	38.7574	0	0	0	86.8976	0.968699	147	30	49.7813	2.91727	0	0
10	2	0	0	98.5317	36.2331	4.18951	6.87448	67.7915	0	0	0	98.5317	0.94314	120	30	20.4129	1.47884	0	0
11	2	0	0	100.445	36.2734	14.4691	4.58774	65.6915	0	0	0	100.445	0.959319	146	30	21.7522	0.97792	0	0
12	2	0	0	103.332	36.9319	-6.20837	6.89122	64.587	0	0	0	103.332	0.952013	135	30	22.0568	1.96756	0	0
13	2	0	0	91.5258	34.533	24.7329	0.664256	59.0205	0	0	0	91.5258	0.964462	133	30	26.4921	0.561969	0	0
