# CellID	NodeIndex	X	Y	R	Theta
8	0	54.391	-9.08423	52.333	0.0824638
8	1	54.5662	-8.88876	52.524	0.085898
8	2	54.7287	-8.68281	52.7039	0.0895268
8	3	54.878	-8.46886	52.8721	0.0933047
8	4	55.0154	-8.24882	53.0298	0.0971946
8	5	55.1425	-8.02308	53.1786	0.101188
8	6	55.2597	-7.79077	53.3191	0.1053
8	7	55.366	-7.5508	53.4505	0.109556
8	8	55.4591	-7.30311	53.5707	0.113962
8	9	55.5374	-7.04936	53.6779	0.118493
8	10	55.6009	-6.79192	53.772	0.123107
8	11	55.6515	-6.53228	53.8547	0.127776
8	12	55.6908	-6.27033	53.9277	0.132501
8	13	55.7192	-6.00508	53.9914	0.137302
8	14	55.7352	-5.73573	54.0448	0.142198
8	15	55.7368	-5.46289	54.0857	0.147188
8	16	55.7226	-5.1887	54.1126	0.152238
8	17	55.6938	-4.91539	54.1263	0.15731
8	18	55.6526	-4.64353	54.1289	0.16239
8	19	55.6003	-4.37211	54.1218	0.167495
8	20	55.536	-4.09983	54.1046	0.172655
8	21	55.457	-3.82661	54.0744	0.177884
8	22	55.3607	-3.55476	54.0284	0.183152
8	23	55.2472	-3.28793	53.9662	0.188396
8	24	55.1197	-3.02788	53.8904	0.193579
8	25	54.9813	-2.77346	53.8043	0.198714
8	26	54.8327	-2.52261	53.7088	0.20384
8	27	54.6721	-2.27455	53.6024	0.208978
8	28	54.4973	-2.03095	53.4826	0.214112
8	29	54.3083	-1.79491	53.3489	0.219188
8	30	54.1081	-1.56784	53.2034	0.224172
8	31	53.899	-1.34826	53.049	0.229084
8	32	53.6811	-1.13411	52.886	0.233963
8	33	53.4521	-0.925232	52.7124	0.238825
8	34	53.2104	-0.72418	52.5257	0.243632
8	35	52.9573	-0.534029	52.3265	0.248326
8	36	52.696	-0.354828	52.1178	0.252891
8	37	52.4277	-0.184134	51.9013	0.257369
8	38	52.1506	-0.0207092	51.6754	0.261792
8	39	51.862	0.133236	51.437	0.266135
8	40	51.5627	0.27328	51.1855	0.270313
8	41	51.2569	0.39767	50.9244	0.27427
8	42	50.9914	0.486545	50.6932	0.277376
8	43	50.7564	0.550426	50.4848	0.279868
8	44	50.5413	0.590157	50.2891	0.281809
8	45	50.3393	0.621497	50.1039	0.283531
8	46	50.1443	0.627999	49.9185	0.284749
8	47	49.9515	0.632257	49.7347	0.28592
8	48	49.7733	0.586738	49.5509	0.286053
8	49	49.596	0.522187	49.3626	0.285812
8	50	49.423	0.438951	49.1732	0.285179
8	51	49.2496	0.354285	48.983	0.284517
8	52	49.0796	0.262613	48.7941	0.283691
8	53	48.912	0.168131	48.6067	0.282791
8	54	48.7493	0.0680102	48.4226	0.281743
8	55	48.5882	-0.0343184	48.2394	0.280634
8	56	48.4271	-0.141972	48.0548	0.27941
8	57	48.2661	-0.254583	47.869	0.278076
8	58	48.1078	-0.374072	47.6841	0.276577
8	59	47.9522	-0.497604	47.5007	0.27497
8	60	47.8038	-0.627676	47.3227	0.273176
8	61	47.6563	-0.761341	47.1446	0.27129
8	62	47.5117	-0.899241	46.9685	0.269287
8	63	47.3688	-1.03888	46.7937	0.267223
8	64	47.229	-1.18099	46.6214	0.265075
8	65	47.0922	-1.32494	46.4519	0.262855
8	66	46.9596	-1.47081	46.286	0.260556
8	67	46.8275	-1.62173	46.1196	0.258132
8	68	46.6972	-1.77712	45.9542	0.255586
8	69	46.5726	-1.93736	45.7933	0.252889
8	70	46.4494	-2.10105	45.6331	0.250092
8	71	46.332	-2.26903	45.478	0.247152
8	72	46.2171	-2.43734	45.3257	0.244171
8	73	46.1099	-2.60914	45.1803	0.241055
8	74	46.002	-2.78072	45.0348	0.237927
8	75	45.9068	-2.95955	44.9004	0.234557
8	76	45.8143	-3.13945	44.7689	0.231128
8	77	45.7478	-3.32985	44.6609	0.227319
8	78	45.6874	-3.52528	44.5583	0.223352
8	79	45.6566	-3.73303	44.4827	0.218951
8	80	45.635	-3.92807	44.4196	0.214771
8	81	45.6484	-4.1134	44.3937	0.210627
8	82	45.6706	-4.29044	44.3787	0.206621
8	83	45.7124	-4.46079	44.3849	0.202672
8	84	45.7555	-4.62965	44.3935	0.198751
8	85	45.8081	-4.79582	44.4127	0.194849
8	86	45.8635	-4.96211	44.4351	0.190936
8	87	45.9262	-5.13005	44.4652	0.18696
8	88	45.9927	-5.30154	44.499	0.182896
8	89	46.064	-5.47631	44.5377	0.178746
8	90	46.1405	-5.65374	44.5819	0.174524
8	91	46.2203	-5.83358	44.6297	0.170245
8	92	46.3037	-6.01419	44.6816	0.165946
8	93	46.3884	-6.19509	44.7357	0.161645
8	94	46.4745	-6.37544	44.792	0.157361
8	95	46.5608	-6.55558	44.8494	0.153093
8	96	46.6486	-6.73496	44.9093	0.148847
8	97	46.7373	-6.91387	44.9709	0.14462
8	98	46.8269	-7.09173	45.0343	0.140425
8	99	46.9178	-7.26666	45.1002	0.136303
8	100	47.0124	-7.44242	45.1704	0.132163
8	101	47.1078	-7.61897	45.2421	0.128017
8	102	47.2047	-7.79502	45.3162	0.123891
8	103	47.3009	-7.97171	45.3901	0.119766
8	104	47.3949	-8.1504	45.4625	0.115617
8	105	47.4927	-8.32838	45.5396	0.111487
8	106	47.5928	-8.50662	45.6196	0.10736
8	107	47.6957	-8.6842	45.7032	0.103255
8	108	47.7994	-8.86631	45.788	0.0990657
8	109	47.9062	-9.04949	45.8766	0.0948622
8	110	48.0163	-9.23162	45.9693	0.0906912
8	111	48.1261	-9.41377	46.0626	0.0865372
8	112	48.2365	-9.59519	46.1573	0.0824147
8	113	48.3483	-9.77732	46.2541	0.0782914
8	114	48.4634	-9.95893	46.3551	0.0741914
8	115	48.5882	-10.1328	46.4669	0.0702604
8	116	48.7331	-10.2579	46.603	0.0673655
8	117	48.9092	-10.3405	46.7731	0.0653487
8	118	49.0854	-10.4329	46.943	0.063141
8	119	49.2792	-10.5093	47.1318	0.0612623
8	120	49.4943	-10.5702	47.3427	0.0597008
8	121	49.7373	-10.6164	47.5826	0.0584268
8	122	50.0152	-10.6491	47.8581	0.0574053
8	123	50.2918	-10.6702	48.1331	0.0566383
8	124	50.5679	-10.6811	48.4081	0.0560906
8	125	50.8444	-10.6802	48.6843	0.0557915
8	126	51.1209	-10.6645	48.9612	0.0557964
8	127	51.3949	-10.6322	49.2366	0.05614
8	128	51.6635	-10.5843	49.5075	0.0568016
8	129	51.9257	-10.5234	49.7728	0.0577249
8	130	52.1824	-10.4515	50.0332	0.0588638
8	131	52.4347	-10.3688	50.29	0.0602095
8	132	52.6832	-10.2739	50.5438	0.0617883
8	133	52.9264	-10.1649	50.7934	0.0636352
8	134	53.162	-10.0413	51.0364	0.065758
8	135	53.3878	-9.90494	51.2708	0.0681223
8	136	53.6038	-9.75844	51.4965	0.070675
8	137	53.8113	-9.60357	51.7146	0.0733788
8	138	54.0118	-9.44048	51.9267	0.0762282
8	139	54.2054	-9.26792	52.1331	0.0792456
9	0	-41.6825	1.26243	46.2997	2.81948
9	1	-41.7828	1.40737	46.4409	2.8172
9	2	-41.8879	1.55224	46.5868	2.81497
9	3	-41.999	1.69712	46.7385	2.8128
9	4	-42.1169	1.8396	46.8963	2.81073
9	5	-42.2381	1.98079	47.0569	2.80873
9	6	-42.3648	2.12113	47.2225	2.8068
9	7	-42.4933	2.2636	47.3909	2.80485
9	8	-42.6271	2.40498	47.5639	2.80298
9	9	-42.7638	2.5466	47.74	2.80113
9	10	-42.9059	2.68876	47.9215	2.79932
9	11	-43.0521	2.83137	48.1071	2.79755
9	12	-43.2035	2.97092	48.2967	2.79589
9	13	-43.3582	3.10716	48.4885	2.79433
9	14	-43.5157	3.24014	48.682	2.79286
9	15	-43.675	3.37068	48.8763	2.79146
9	16	-43.838	3.49661	49.0726	2.79019
9	17	-44.0051	3.61755	49.2712	2.78905
9	18	-44.1784	3.73097	49.473	2.78811
9	19	-44.3593	3.8346	49.6787	2.78741
9	20	-44.5507	3.92299	49.8888	2.78708
9	21	-44.7548	3.9925	50.1043	2.7872
9	22	-44.9748	4.04257	50.3281	2.78778
9	23	-45.1972	4.07754	50.5488	2.78866
9	24	-45.4343	4.09056	50.7758	2.79003
9	25	-45.711	4.06823	51.0281	2.79231
9	26	-46.0141	4.01605	51.2953	2.79529
9	27	-46.3174	3.94992	51.5583	2.79849
9	28	-46.6198	3.869	51.8162	2.80192
9	29	-46.9175	3.77247	52.0651	2.80558
9	30	-47.2081	3.66307	52.3037	2.80938
9	31	-47.4926	3.54396	52.5342	2.81329
9	32	-47.7732	3.41573	52.759	2.81731
9	33	-48.0488	3.27771	52.9767	2.82143
9	34	-48.3174	3.12787	53.1849	2.8257
9	35	-48.5761	2.96693	53.3813	2.83007
9	36	-48.8241	2.79772	53.5661	2.8345
9	37	-49.0632	2.62203	53.7414	2.83896
9	38	-49.2948	2.43931	53.9085	2.84347
9	39	-49.5183	2.24771	54.0665	2.84807
9	40	-49.7315	2.04648	54.213	2.85277
9	41	-49.9323	1.83734	54.3465	2.85751
9	42	-50.1211	1.62275	54.4682	2.86226
9	43	-50.2996	1.40383	54.5801	2.86702
