# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
15	2	0	0	72.5429	30.7416	34.2522	-4.39913	51.8166	0	0	0	72.5429	0.964612	117	22	33.1472	0.277583	0	0
16	2	0	0	97.213	36.1499	-29.1525	1.50645	49.7632	0	0	0	97.213	0.934802	150	30	34.9082	2.69778	0	0
17	2	1	0	77.8762	32.2279	42.885	-10.2413	45.2865	0	0	0	77.8762	0.942216	143	30	40.6406	0.0798393	0	0
18	2	1	0	79.7843	32.7681	-38.4895	-6.02178	43.7352	0	0	0	79.7843	0.933737	150	30	41.5389	2.961	0	0
19	3	0	0	75.8258	31.7231	8.77235	-5.12722	77.0583	86.0339	0	0	75.8258	0.946837	111	22	10.5239	0.917258	0	0
20	3	0	0	94.3078	35.1063	-0.854106	-3.80461	77.6886	84.8013	0	0	94.3078	0.961586	132	30	10.202	1.89273	0	0
21	3	0	0	74.6755	31.2006	17.2774	-6.82792	67.875	81.1345	0	0	74.6755	0.963964	112	22	16.3218	0.419947	0	0
22	3	0	0	93.324	35.5512	-10.6425	-3.88025	67.213	78.1254	0	0	93.324	0.927885	146	30	16.175	2.506	0	0
23	3	0	0	72.4821	30.6998	26.6657	-10.0094	58.4374	72.9233	0	0	72.4821	0.966427	115	22	24.5389	0.142014	0	0
24	3	0	0	95.1659	35.6296	-21.091	-5.37514	57.1773	69.1819	0	0	95.1659	0.942038	164	30	24.826	2.80892	0	0
25	3	1	0	77.3051	31.7604	35.0845	-14.6503	50.6631	64.969	0	0	77.3051	0.963044	146	30	32.7315	-0.035684	0	0
26	3	1	0	71.5565	30.7397	-30.8154	-9.56418	49.2137	61.4034	0	0	71.5565	0.951612	128	30	33.4197	3.02408	0	0
27	4	0	0	92.5609	34.9412	2.63064	-15.0075	74.8754	102.877	0	0	92.5609	0.952712	113	30	1.5464	-1.40395	0	0
28	4	0	0	68.2726	30.3338	11.5757	-16.0555	69.9619	95.2907	0	0	68.2726	0.932398	103	22	9.55484	-0.272653	0	0
29	4	0	0	90.2263	34.3977	-5.7068	-14.9516	70.3325	93.3803	0	0	90.2263	0.958259	121	30	8.21308	-2.96176	0	0
30	4	0	0	85.534	33.6261	20.0157	-17.8563	61.9726	83.6233	0	0	85.534	0.950594	122	30	18.1759	-0.243022	0	0
31	4	0	0	88.1224	34.2649	-15.2847	-14.7277	61.8151	80.4268	0	0	88.1224	0.943187	127	30	17.7024	-3.07119	0	0
32	4	1	0	56.4831	27.141	28.6431	-20.1448	54.1317	72.6051	0	0	56.4831	0.963553	135	22	27.1009	-0.248379	0	0
33	4	1	0	83.0323	32.8435	-24.0891	-15.8448	53.7372	69.9259	0	0	83.0323	0.967292	148	30	26.5682	-3.05256	0	0
34	5	0	0	85.1031	33.4949	6.17412	-25.7699	63.0191	97.5604	0	0	85.1031	0.953228	105	30	12.8616	-1.27084	0	0
35	5	0	0	68.3415	30.2272	-2.61521	-26.0347	61.7373	94.1731	0	0	68.3415	0.939938	103	22	13.5073	-1.94912	0	0
36	5	0	0	68.7065	30.1339	14.7538	-27.2268	58.8796	87.3123	0	0	68.7065	0.950818	102	22	18.4978	-0.837576	0	0
37	5	0	0	89.1031	34.6974	-11.1247	-25.7619	58.2534	84.5446	0	0	89.1031	0.930052	128	30	18.2481	-2.40345	0	0
38	5	1	0	81.4523	32.4177	23.8755	-27.9275	53.4655	76.1872	0	0	81.4523	0.973978	145	30	25.9032	-0.591553	0	0
39	5	1	0	80.3512	32.1966	-20.3421	-25.1896	53.0003	73.6829	0	0	80.3512	0.974049	135	30	25.5552	-2.66573	0	0
40	6	0	0	57.9176	27.7069	1.24427	-35.4767	54.1602	83.7529	0	0	57.9176	0.948077	87	22	22.0232	-1.62211	0	0
41	6	0	0	93.3554	35.767	9.52202	-37.5953	51.9914	79.8195	0	0	93.3554	0.917034	119	30	25.15	-1.2826	0	0
42	6	0	0	101.649	37.3437	-7.46261	-37.1262	51.1835	77.6864	0	0	101.649	0.915962	142	30	25.6081	-1.96504	0	0
43	6	1	0	85.8535	33.2621	19.0107	-36.8994	49.9051	74.4856	0	0	85.8535	0.975146	153	30	28.7252	-0.95308	0	0
44	6	1	0	89.0097	33.8264	-17.4761	-35.4625	48.6384	71.0798	0	0	89.0097	0.97754	159	30	29.6165	-2.30532	0	0
45	7	0	0	103.389	38.0461	0.441387	-47.3532	45.012	69.0861	0	0	103.389	0.897558	148	22	33.9258	-1.62779	0	0
46	7	0	0	91.079	36.2452	9.31157	-48.7208	43.8453	67.0857	0	0	91.079	0.871219	146	30	35.9148	-1.3764	0	0
47	7	0	0	97.9503	37.2849	-9.13409	-47.8665	43.42	65.8271	0	0	97.9503	0.88542	154	30	36.2586	-1.89377	0	0
48	7	1	0	81.5074	33.1999	17.6309	-46.5267	43.8473	66.2099	0	0	81.5074	0.929253	142	30	36.3963	-1.13824	0	0
49	7	1	0	62.7227	29.5248	-17.0242	-44.9491	43.104	64.0751	0	0	62.7227	0.904191	140	22	36.9652	-2.12323	0	0
