# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	114.591	39.6253	11.2117	15.3927	58.0755	0	0	0	114.591	0.9171	132	30	30.1935	1.27074	0	0
1	1	0	0	107.966	38.4239	-1.53107	17.2355	57.3101	0	0	0	107.966	0.918957	139	30	30.9238	1.69459	0	0
2	1	0	0	71.3241	30.539	22.5245	11.0955	55.7332	0	0	0	71.3241	0.961028	97	22	31.8136	0.881343	0	0
3	1	0	0	89.2757	34.2729	-13.412	14.4668	54.8249	0	0	0	89.2757	0.955082	133	22	32.0299	2.08306	0	0
4	1	0	0	77.7764	32.0262	32.3929	6.64103	50.9132	0	0	0	77.7764	0.952897	113	22	36.1947	0.588518	0	0
5	1	0	0	112.746	39.4416	-26.463	12.0644	48.3512	0	0	0	112.746	0.910758	142	30	38.4403	2.41572	0	0
6	1	0	0	103.005	37.5019	42.0825	1.864	45.3063	0	0	0	103.005	0.920363	133	30	42.6407	0.36739	0	0
7	1	0	0	86.0332	34.1715	-37.5793	5.72722	43.118	0	0	0	86.0332	0.925865	122	22	44.2401	2.6932	0	0
8	1	1	0	83.5526	32.8863	50.2841	-5.56667	40.3892	0	0	0	83.5526	0.97082	140	30	48.6401	0.162829	0	0
9	1	1	0	86.8199	33.561	-46.1253	-2.05428	38.7574	0	0	0	86.8199	0.968632	147	30	49.7362	2.91038	0	0
10	2	0	0	98.7083	36.2854	4.11817	6.88061	67.7915	0	0	0	98.7083	0.942105	120	30	20.4146	1.48099	0	0
11	2	0	0	100.471	36.2738	14.3932	4.61119	65.6915	0	0	0	100.471	0.959541	146	30	21.7444	0.980349	0	0
12	2	0	0	103.051	36.8579	-6.24755	6.92705	64.587	0	0	0	103.051	0.953238	135	30	22.0939	1.96742	0	0
13	2	0	0	91.9002	34.6003	24.666	0.744655	59.0205	0	0	0	91.9002	0.964641	133	30	26.5017	0.565311	0	0
14	2	0	0	97.4581	35.7749	-17.9963	5.10212	57.5382	0	0	0	97.4581	0.956909	141	30	27.4895	2.40071	0	0
15	2	0	0	75.3513	31.2649	34.2682	-3.65538	51.8995	0	0	0	75.3513	0.968694	117	22	33.4476	0.297244	0	0
16	2	0	0	98.8417	36.3306	-29.0983	1.48305	50.0059	0	0	0	98.8417	0.941032	150	30	34.7579	2.69745	0	0
17	2	1	0	79.9543	32.5704	42.7139	-9.35085	45.4044	0	0	0	79.9543	0.947123	143	30	40.634	0.101094	0	0
18	2	1	0	78.808	32.5691	-38.6942	-5.64203	43.7989	0	0	0	78.808	0.933616	150	30	41.7191	2.95328	0	0
19	3	0	0	77.6409	32.2042	8.6049	-5.07051	77.5535	86.5205	0	0	77.6409	0.940751	111	22	10.4955	0.924884	0	0
20	3	0	0	95.2083	35.3356	-0.972145	-4.10145	77.8081	85.3354	0	0	95.2083	0.958209	132	30	9.90211	1.90622	0	0
21	3	0	0	75.8899	31.4795	17.0927	-6.85346	68.0878	81.3556	0	0	75.8899	0.962361	112	22	16.2091	0.419245	0	0
22	3	0	0	95.4592	35.4268	-10.9841	-4.11343	67.4931	78.799	0	0	95.4592	0.955794	146	30	16.2276	2.52843	0	0
23	3	0	0	74.3287	31.0553	26.4636	-9.74706	58.693	73.1946	0	0	74.3287	0.968492	115	22	24.4584	0.152053	0	0
24	3	0	0	94.7514	35.4451	-21.5663	-5.85857	57.3348	69.6468	0	0	94.7514	0.947726	164	30	25.033	2.83341	0	0
25	3	1	0	78.0432	31.8841	34.994	-14.2148	50.8859	65.2365	0	0	78.0432	0.96471	146	30	32.7156	-0.0233257	0	0
26	3	1	0	71.5682	30.7264	-31.2896	-9.62633	49.075	61.2624	0	0	71.5682	0.952593	128	30	33.7942	3.02815	0	0
27	4	0	0	94.6049	35.2791	2.48188	-15.3212	74.15	103.749	0	0	94.6049	0.955188	113	30	1.87956	-1.46712	0	0
28	4	0	0	68.9336	30.5388	11.4529	-16.3716	69.7749	95.5115	0	0	68.9336	0.92883	103	22	9.61936	-0.308406	0	0
29	4	0	0	94.19	35.3269	-5.98663	-15.2073	69.4036	93.5631	0	0	94.19	0.948424	121	30	8.4582	-2.93251	0	0
30	4	0	0	86.9586	34.0203	19.8159	-17.9599	62.0121	83.9801	0	0	86.9586	0.944162	122	30	18.099	-0.251736	0	0
31	4	0	0	94.2359	35.3533	-15.6992	-15.1161	60.9357	79.9974	0	0	94.2359	0.947469	127	30	18.0634	-3.04932	0	0
32	4	1	0	58.7205	27.6211	28.3342	-19.8712	54.3893	73.0755	0	0	58.7205	0.967201	135	22	26.8262	-0.241643	0	0
33	4	1	0	85.0257	33.139	-24.5879	-16.4552	53.0372	69.3035	0	0	85.0257	0.97293	148	30	27.0425	-3.0303	0	0
34	5	0	0	85.7294	33.5282	6.04027	-26.1301	62.6279	97.0947	0	0	85.7294	0.958339	105	30	13.2222	-1.28301	0	0
