# CellID	NodeIndex	X	Y	R	Theta
8	0	54.3901	-9.86379	52.1848	0.0687981
8	1	54.5737	-9.67744	52.381	0.0721062
8	2	54.7466	-9.47931	52.5681	0.0756284
8	3	54.9067	-9.2708	52.7439	0.0793412
8	4	55.0535	-9.05442	52.9077	0.0831981
8	5	55.1883	-8.83205	53.061	0.0871634
8	6	55.3127	-8.60398	53.2052	0.0912301
8	7	55.4272	-8.36931	53.341	0.0954158
8	8	55.5305	-8.12698	53.4675	0.0997435
8	9	55.6204	-7.87709	53.5824	0.104217
8	10	55.6954	-7.62143	53.6841	0.108808
8	11	55.7558	-7.36236	53.7729	0.113475
8	12	55.8035	-7.10115	53.8505	0.118195
8	13	55.84	-6.83753	53.9184	0.12297
8	14	55.8654	-6.57043	53.977	0.127823
8	15	55.878	-6.29921	54.0247	0.132773
8	16	55.8757	-6.02479	54.0594	0.13781
8	17	55.8576	-5.7495	54.0801	0.142898
8	18	55.8253	-5.47534	54.0878	0.148
8	19	55.7808	-5.20251	54.0847	0.153111
8	20	55.725	-4.92981	54.0719	0.158253
8	21	55.6565	-4.65605	54.0481	0.163454
8	22	55.5724	-4.38176	54.0106	0.168718
8	23	55.4706	-4.10987	53.9566	0.174003
8	24	55.3524	-3.84381	53.887	0.179245
8	25	55.2213	-3.58443	53.805	0.184423
8	26	55.0797	-3.33002	53.7131	0.189563
8	27	54.9274	-3.07867	53.6117	0.194703
8	28	54.7624	-2.83035	53.4984	0.199853
8	29	54.5827	-2.58744	53.3713	0.204982
8	30	54.3897	-2.35284	53.2307	0.210036
8	31	54.1863	-2.12687	53.0796	0.214998
8	32	53.9742	-1.90755	52.9198	0.219902
8	33	53.7525	-1.69327	52.7509	0.224783
8	34	53.5189	-1.48496	52.5701	0.229637
8	35	53.2725	-1.28579	52.3761	0.234411
8	36	53.016	-1.09784	52.1708	0.239056
8	37	52.7521	-0.919732	51.9572	0.243589
8	38	52.4807	-0.749059	51.7355	0.248056
8	39	52.1991	-0.586002	51.5031	0.252468
8	40	51.9057	-0.434217	51.2574	0.256765
8	41	51.6033	-0.297673	50.9999	0.260861
8	42	51.3194	-0.188972	50.754	0.264372
8	43	51.0659	-0.111931	50.5296	0.267155
8	44	50.8329	-0.0591492	50.3189	0.269389
8	45	50.6117	-0.0251756	50.1149	0.271217
8	46	50.3956	-0.00747254	49.9114	0.272719
8	47	50.1807	-0.010218	49.7038	0.27383
8	48	49.9773	-0.0533903	49.4963	0.274102
8	49	49.7782	-0.136522	49.2822	0.273571
8	50	49.5853	-0.232294	49.0706	0.272754
8	51	49.397	-0.332597	48.8623	0.271815
8	52	49.2129	-0.433845	48.6577	0.270827
8	53	49.0331	-0.535631	48.4573	0.269796
8	54	48.8562	-0.63962	48.2591	0.268696
8	55	48.6824	-0.747077	48.063	0.267501
8	56	48.5104	-0.85661	47.8683	0.266243
8	57	48.3419	-0.96983	47.6759	0.264882
8	58	48.1767	-1.08479	47.4864	0.263457
8	59	48.0164	-1.20722	47.2999	0.26184
8	60	47.8606	-1.33295	47.1169	0.260118
8	61	47.7121	-1.46302	46.94	0.258254
8	62	47.5671	-1.59199	46.7669	0.25638
8	63	47.4288	-1.72325	46.6	0.254408
8	64	47.2909	-1.85666	46.433	0.252374
8	65	47.1576	-1.99603	46.2693	0.250177
8	66	47.0254	-2.13701	46.1064	0.247924
8	67	46.8978	-2.28152	45.9473	0.245557
8	68	46.7741	-2.42697	45.7922	0.243133
8	69	46.656	-2.57803	45.6413	0.240543
8	70	46.5444	-2.73223	45.4964	0.237836
8	71	46.4405	-2.88796	45.3589	0.235039
8	72	46.342	-3.04248	45.2272	0.232224
8	73	46.2509	-3.19723	45.1032	0.229349
8	74	46.1625	-3.35208	44.9821	0.226444
8	75	46.0795	-3.50947	44.8661	0.223441
8	76	46.0056	-3.67208	44.7582	0.220264
8	77	45.9405	-3.84418	44.6573	0.216822
8	78	45.8977	-4.03243	44.5754	0.212904
8	79	45.8643	-4.23196	44.501	0.20868
8	80	45.8569	-4.43733	44.4516	0.204195
8	81	45.8606	-4.63899	44.4148	0.199732
8	82	45.8907	-4.83718	44.4055	0.195223
8	83	45.9365	-5.03543	44.4124	0.190643
8	84	46.0011	-5.23144	44.4391	0.186037
8	85	46.0686	-5.42572	44.47	0.181463
8	86	46.1396	-5.61821	44.5055	0.176921
8	87	46.2114	-5.80992	44.543	0.1724
8	88	46.2862	-6.0002	44.5844	0.167908
8	89	46.3627	-6.1908	44.6285	0.163411
8	90	46.4397	-6.38331	44.6736	0.158879
8	91	46.5191	-6.57539	44.7221	0.154357
8	92	46.6013	-6.76514	44.7746	0.149887
8	93	46.6847	-6.95208	44.8295	0.145486
8	94	46.7652	-7.13765	44.8828	0.141135
8	95	46.8467	-7.3204	44.9381	0.136854
8	96	46.9285	-7.50078	44.9949	0.132634
8	97	47.0143	-7.68311	45.0563	0.128371
8	98	47.1	-7.86797	45.118	0.124065
8	99	47.1878	-8.05256	45.1828	0.11977
8	100	47.2779	-8.23534	45.2508	0.115522
8	101	47.369	-8.41599	45.3208	0.111331
8	102	47.4579	-8.59586	45.3896	0.107175
8	103	47.5476	-8.77386	45.4601	0.103071
8	104	47.6388	-8.95002	45.5331	0.0990162
8	105	47.7311	-9.12474	45.6081	0.0950039
8	106	47.8228	-9.29852	45.6832	0.0910267
8	107	47.9169	-9.47255	45.7614	0.0870527
