# CellID	NodeIndex	X	Y	R	Theta
8	0	54.2354	-10.8577	51.9253	0.0509034
8	1	54.4221	-10.6742	52.1214	0.054237
8	2	54.5971	-10.479	52.307	0.057781
8	3	54.759	-10.2744	52.4809	0.0614945
8	4	54.9087	-10.0627	52.6437	0.0653336
8	5	55.0477	-9.84495	52.797	0.0692779
8	6	55.1769	-9.62066	52.9419	0.0733352
8	7	55.296	-9.38874	53.0782	0.0775285
8	8	55.4032	-9.14859	53.2041	0.0818727
8	9	55.4963	-8.90116	53.3176	0.0863551
8	10	55.5747	-8.64867	53.4181	0.0909375
8	11	55.6396	-8.39307	53.5066	0.0955847
8	12	55.6929	-8.13488	53.5848	0.100286
8	13	55.7355	-7.87338	53.654	0.105056
8	14	55.7666	-7.60755	53.7134	0.109917
8	15	55.7842	-7.33731	53.7612	0.114877
8	16	55.7865	-7.06423	53.7955	0.119915
8	17	55.7736	-6.7907	53.8161	0.12499
8	18	55.7473	-6.51808	53.8247	0.130077
8	19	55.7094	-6.24594	53.8231	0.135181
8	20	55.66	-5.97298	53.8116	0.140332
8	21	55.5969	-5.69846	53.7883	0.145549
8	22	55.5172	-5.42367	53.7501	0.150822
8	23	55.4199	-5.15197	53.6954	0.156097
8	24	55.3072	-4.88612	53.6261	0.161321
8	25	55.1824	-4.62604	53.5455	0.16649
8	26	55.0475	-4.36978	53.4556	0.171636
8	27	54.9013	-4.11586	53.3557	0.176793
8	28	54.7417	-3.86486	53.2434	0.181961
8	29	54.5674	-3.61955	53.1171	0.187096
8	30	54.3802	-3.38244	52.9779	0.192152
8	31	54.183	-3.15321	52.8288	0.197123
8	32	53.9771	-2.92978	52.6712	0.202049
8	33	53.761	-2.71094	52.5041	0.206958
8	34	53.5322	-2.49811	52.3246	0.211837
8	35	53.2906	-2.29462	52.1318	0.216628
8	36	53.039	-2.1022	51.928	0.221288
8	37	52.78	-1.91911	51.7159	0.225842
8	38	52.5129	-1.74309	51.4955	0.230335
8	39	52.2349	-1.57467	51.2639	0.234771
8	40	51.9446	-1.41785	51.0185	0.239084
8	41	51.6452	-1.27616	50.7616	0.243193
8	42	51.3428	-1.15021	50.4988	0.247056
8	43	51.0781	-1.05687	50.2652	0.250144
8	44	50.84	-0.988317	50.0516	0.252648
8	45	50.6189	-0.939232	49.8499	0.254711
8	46	50.4093	-0.905739	49.6556	0.256427
8	47	50.2043	-0.893434	49.4605	0.257719
8	48	50.0166	-0.917712	49.2728	0.258213
8	49	49.8363	-0.97838	49.083	0.257956
8	50	49.6573	-1.04941	48.8918	0.257486
8	51	49.4809	-1.12918	48.7009	0.256824
8	52	49.3048	-1.20995	48.5101	0.256136
8	53	49.1323	-1.29656	48.3213	0.255306
8	54	48.9585	-1.38479	48.1309	0.254444
8	55	48.7854	-1.47881	47.9397	0.253455
8	56	48.612	-1.57672	47.7473	0.252381
8	57	48.4401	-1.68092	47.5549	0.251161
8	58	48.2711	-1.79155	47.3637	0.249786
8	59	48.1068	-1.90788	47.1758	0.248257
8	60	47.9496	-2.02944	46.9937	0.246572
8	61	47.7939	-2.15423	46.8122	0.244799
8	62	47.6415	-2.28282	46.6333	0.242915
8	63	47.4911	-2.41249	46.4562	0.240985
8	64	47.3449	-2.54544	46.2826	0.238949
8	65	47.2016	-2.6795	46.1117	0.23686
8	66	47.0585	-2.81874	45.9401	0.234645
8	67	46.9156	-2.96217	45.7679	0.232322
8	68	46.777	-3.11154	45.5987	0.229835
8	69	46.6437	-3.26488	45.4342	0.227217
8	70	46.5151	-3.42346	45.2734	0.224444
8	71	46.3905	-3.58435	45.1163	0.221582
8	72	46.2736	-3.74878	44.9663	0.218586
8	73	46.1582	-3.91381	44.8181	0.215549
8	74	46.0512	-4.08403	44.6773	0.21234
8	75	45.9468	-4.25542	44.5393	0.209073
8	76	45.8598	-4.43567	44.4171	0.205509
8	77	45.7832	-4.62072	44.3047	0.201773
8	78	45.7333	-4.81822	44.2166	0.197623
8	79	45.6911	-5.02414	44.1353	0.193236
8	80	45.6814	-5.22019	44.0885	0.188914
8	81	45.6786	-5.40656	44.0512	0.184771
8	82	45.7089	-5.58329	44.0488	0.180701
8	83	45.7465	-5.75469	44.0553	0.17672
8	84	45.7885	-5.92408	44.0672	0.172769
