# CellID	NodeIndex	X	Y	R	Theta
8	0	53.3888	-5.44642	52.3881	0.15253
8	1	53.5289	-5.22729	52.5603	0.156246
8	2	53.6556	-4.99959	52.7212	0.160138
8	3	53.768	-4.76563	52.87	0.164168
8	4	53.8674	-4.52744	53.0074	0.168294
8	5	53.9555	-4.28563	53.1352	0.172503
8	6	54.0331	-4.03953	53.2544	0.176806
8	7	54.0994	-3.78812	53.3644	0.181225
8	8	54.1525	-3.53114	53.4635	0.185774
8	9	54.1905	-3.26995	53.5497	0.190436
8	10	54.2131	-3.00695	53.6223	0.195173
8	11	54.222	-2.74387	53.6826	0.199948
8	12	54.2191	-2.4809	53.7326	0.204756
8	13	54.2052	-2.21712	53.7733	0.209611
8	14	54.1795	-1.95162	53.804	0.214537
8	15	54.14	-1.68465	53.8229	0.21954
8	16	54.0852	-1.41807	53.8282	0.224595
8	17	54.0156	-1.15425	53.8198	0.229662
8	18	53.9334	-0.894281	53.7996	0.234715
8	19	53.8403	-0.637431	53.7696	0.239763
8	20	53.7366	-0.382319	53.73	0.244834
8	21	53.6201	-0.128389	53.6793	0.24995
8	22	53.4882	0.122882	53.6143	0.255099
8	23	53.3398	0.368118	53.5334	0.260231
8	24	53.1774	0.604605	53.4379	0.26529
8	25	53.0043	0.832599	53.3313	0.270266
8	26	52.8223	1.05425	53.2158	0.275193
8	27	52.6305	1.27109	53.0908	0.280106
8	28	52.4269	1.48246	52.9542	0.285004
8	29	52.2105	1.68563	52.8042	0.289849
8	30	51.9831	1.87825	52.6419	0.29459
8	31	51.7476	2.06073	52.4701	0.299222
8	32	51.5051	2.23528	52.2904	0.303778
8	33	51.2545	2.40318	52.102	0.308292
8	34	50.9937	2.5632	51.9026	0.312755
8	35	50.7227	2.71237	51.6911	0.317114
8	36	50.4442	2.84916	51.4696	0.321326
8	37	50.1605	2.97517	51.2407	0.325408
8	38	49.8714	3.09267	51.0047	0.329403
8	39	49.5746	3.20147	50.7595	0.333322
8	40	49.2691	3.29841	50.5028	0.337116
8	41	48.9572	3.37962	50.2357	0.340694
8	42	48.6859	3.43161	49.9975	0.343488
8	43	48.4452	3.46006	49.7806	0.345654
8	44	48.2258	3.4735	49.5788	0.347409
8	45	48.019	3.46906	49.3829	0.34875
8	46	47.8205	3.45215	49.1906	0.349806
8	47	47.6438	3.39558	49.0052	0.349957
8	48	47.4735	3.31553	48.8178	0.349613
8	49	47.3086	3.21648	48.629	0.348861
8	50	47.1402	3.1165	48.4366	0.348109
8	51	46.9749	3.0068	48.2438	0.34714
8	52	46.8097	2.89488	48.0504	0.34612
8	53	46.6504	2.77508	47.8599	0.344895
8	54	46.4944	2.6533	47.6719	0.343597
8	55	46.3457	2.52626	47.4892	0.342133
8	56	46.1955	2.3974	47.3046	0.340632
8	57	46.0477	2.26225	47.1202	0.338976
8	58	45.8999	2.12398	46.9349	0.337245
8	59	45.7578	1.97816	46.7526	0.335307
8	60	45.6199	1.82893	46.5734	0.333256
8	61	45.4917	1.67443	46.4018	0.331013
8	62	45.3648	1.51768	46.2309	0.328699
8	63	45.2434	1.35679	46.0642	0.326244
8	64	45.1236	1.1955	45.8993	0.323752
8	65	45.0096	1.03098	45.739	0.321135
8	66	44.8982	0.865676	45.5813	0.318465
8	67	44.7886	0.694768	45.4238	0.315647
8	68	44.6801	0.519408	45.2664	0.312709
8	69	44.5769	0.338927	45.1129	0.309606
8	70	44.48	0.155361	44.965	0.306374
8	71	44.3878	-0.031469	44.8209	0.303021
8	72	44.3005	-0.220042	44.6816	0.299575
8	73	44.2189	-0.409823	44.5479	0.296045
8	74	44.1436	-0.60075	44.4205	0.292429
8	75	44.077	-0.793186	44.3016	0.288702
8	76	44.0247	-0.987452	44.1965	0.284826
