# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
33	4	1	0	83.1937	32.9136	-23.5537	-16.7545	53.9382	70.1465	0	0	83.1937	0.965052	148	30	26.3987	-3.04447	0	0
34	5	0	0	84.5583	33.4541	6.24781	-26.0174	64.0769	99.2436	0	0	84.5583	0.949441	105	30	12.3378	-1.28086	0	0
35	5	0	0	67.7091	30.1575	-2.25302	-25.9302	63.2123	96.267	0	0	67.7091	0.935549	103	22	12.746	-1.97166	0	0
36	5	0	0	67.2683	29.86	14.7434	-27.7089	59.6068	88.2915	0	0	67.2683	0.94807	102	22	18.0882	-0.843739	0	0
37	5	0	0	86.5385	34.2	-10.7259	-25.7143	59.4562	85.7308	0	0	86.5385	0.929754	128	30	17.7063	-2.43322	0	0
38	5	1	0	79.1231	32.0179	23.8418	-28.5018	53.9967	76.8887	0	0	79.1231	0.969904	145	30	25.5108	-0.595386	0	0
39	5	1	0	77.3703	31.6725	-19.9995	-25.7574	53.555	74.145	0	0	77.3703	0.969216	135	30	25.4931	-2.67083	0	0
40	6	0	0	57.8785	27.66	1.38087	-35.3871	55.207	85.4966	0	0	57.8785	0.950658	87	22	21.2348	-1.63393	0	0
41	6	0	0	92.188	35.4412	9.73954	-37.9127	52.8104	81.1875	0	0	92.188	0.922288	119	30	24.7349	-1.28308	0	0
42	6	0	0	97.2248	36.6036	-7.1864	-37.1177	52.3327	79.4098	0	0	97.2248	0.911883	142	30	24.9723	-1.97874	0	0
43	6	1	0	82.7159	32.7178	19.3365	-37.1113	50.6111	75.5085	0	0	82.7159	0.971029	153	30	28.3066	-0.943452	0	0
44	6	1	0	86.064	33.2653	-16.8315	-35.3704	49.8731	72.7748	0	0	86.064	0.977344	159	30	28.8219	-2.31635	0	0
45	7	0	0	105.313	38.1817	0.621807	-47.1485	45.8556	70.4976	0	0	105.313	0.90778	148	22	33.0206	-1.6344	0	0
46	7	0	0	90.1306	36.0864	9.67763	-48.8472	44.584	68.3164	0	0	90.1306	0.869749	146	30	35.3441	-1.37267	0	0
47	7	0	0	94.7944	36.7393	-8.82545	-48.0373	44.1231	66.9516	0	0	94.7944	0.882535	154	30	35.7581	-1.89958	0	0
48	7	1	0	80.05	32.9029	17.9778	-46.4198	44.6223	67.3961	0	0	80.05	0.929185	142	30	35.6545	-1.12861	0	0
49	7	1	0	63.0175	29.8144	-16.389	-44.678	44.126	65.6126	0	0	63.0175	0.89088	140	22	35.9779	-2.13075	0	0
