# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
27	4	0	0	94.1618	35.1857	1.77853	-15.9086	73.3134	105.156	0	0	94.1618	0.95577	113	30	2.62734	-1.59088	0	0
28	4	0	0	68.9398	30.4444	10.8698	-16.5576	69.5308	96.3894	0	0	68.9398	0.934682	103	22	9.61385	-0.347707	0	0
29	4	0	0	96.3121	35.7043	-6.73714	-15.8365	68.5655	93.2282	0	0	96.3121	0.949402	121	30	8.94116	-2.85183	0	0
30	4	0	0	86.837	33.9459	19.394	-17.9098	62.0131	84.1144	0	0	86.837	0.946981	122	30	18.1622	-0.257659	0	0
31	4	0	0	92.2406	35.3557	-16.47	-15.5747	60.4885	79.6005	0	0	92.2406	0.927286	127	30	18.4444	-3.01696	0	0
32	4	1	0	58.7333	27.588	28.1032	-19.61	54.355	72.9099	0	0	58.7333	0.969734	135	22	27.0234	-0.23637	0	0
33	4	1	0	84.182	32.9596	-25.1049	-16.5465	53.0646	69.3026	0	0	84.182	0.973789	146	30	27.1333	-3.02098	0	0
34	5	0	0	85.8	33.4778	5.46761	-26.4316	62.0843	95.7947	0	0	85.8	0.962018	105	30	13.6433	-1.30101	0	0
35	5	0	0	68.2085	30.0395	-3.59745	-27.0729	60.3781	91.6775	0	0	68.2085	0.949868	102	22	14.8211	-1.94581	0	0
36	5	0	0	68.6618	30.1238	14.2453	-27.572	58.4123	86.6666	0	0	68.6618	0.950837	102	22	18.9293	-0.855543	0	0
37	5	0	0	89.5735	34.6844	-12.3186	-26.8814	56.7623	82.3933	0	0	89.5735	0.935669	128	30	19.6257	-2.37602	0	0
38	5	1	0	83.0867	32.6801	23.4279	-27.9497	53.327	76.0071	0	0	83.0867	0.977629	145	30	26.1067	-0.596613	0	0
39	5	1	0	80.4705	32.2083	-21.5749	-26.2227	51.7199	72.05	0	0	80.4705	0.97479	135	30	26.7454	-2.63654	0	0
40	6	0	0	56.9711	27.4316	0.875367	-36.0226	53.4101	82.1313	0	0	56.9711	0.951399	87	22	22.7609	-1.61281	0	0
41	6	0	0	91.9925	35.5915	9.15504	-37.9397	51.413	78.5535	0	0	91.9925	0.912576	119	30	25.7226	-1.28208	0	0
42	6	0	0	96.311	36.4276	-7.92227	-37.6737	50.4997	76.3023	0	0	96.311	0.912064	141	30	26.2697	-1.95119	0	0
43	6	1	0	87.1214	33.5208	18.6822	-37.2622	49.4013	73.526	0	0	87.1214	0.974328	153	30	29.309	-0.958266	0	0
44	6	1	0	90.3894	34.1906	-18.2465	-36.5957	47.5986	69.4642	0	0	90.3894	0.971659	159	30	30.7677	-2.28175	0	0
45	7	0	0	96.1779	37.153	0.0956804	-47.6967	44.457	67.8607	0	0	96.1779	0.875585	148	22	34.4586	-1.62119	0	0
46	7	0	0	91.7553	36.1848	8.6789	-48.9017	43.4342	66.1265	0	0	91.7553	0.880619	146	30	36.2722	-1.38087	0	0
47	7	0	0	98.7707	37.6668	-9.11759	-48.0493	43.1052	65.089	0	0	98.7707	0.874824	154	30	36.4507	-1.87588	0	0
48	7	1	0	81.811	33.2541	17.1778	-46.8829	43.3935	65.2571	0	0	81.811	0.929676	142	30	36.9398	-1.14236	0	0
49	7	1	0	62.6238	29.5914	-17.2134	-45.959	42.3441	62.7963	0	0	62.6238	0.898707	140	22	37.8219	-2.09848	0	0
