# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	114.229	39.5364	11.2314	15.4109	58.1771	0	0	0	114.229	0.918316	132	30	30.2318	1.26982	0	0
1	1	0	0	109.549	39.0354	-1.5944	17.1241	57.4627	0	0	0	109.549	0.903447	139	30	30.8291	1.69645	0	0
2	1	0	0	72.1509	30.7113	22.5445	11.108	55.9063	0	0	0	72.1509	0.96129	97	22	31.8555	0.880871	0	0
3	1	0	0	90.6451	34.8081	-13.7605	14.5256	54.9808	0	0	0	90.6451	0.940142	133	22	32.253	2.09093	0	0
4	1	0	0	77.4931	32.0056	32.4336	6.74101	51.0674	0	0	0	77.4931	0.950648	113	22	36.3049	0.590143	0	0
5	1	0	0	107.174	38.0083	-26.5793	12.1562	48.406	0	0	0	107.174	0.932275	140	30	38.5814	2.41543	0	0
6	1	0	0	103.125	37.4411	41.9289	1.97592	45.3703	0	0	0	103.125	0.924434	133	30	42.5584	0.371212	0	0
7	1	0	0	88.6939	34.7444	-37.4904	5.99715	43.2143	0	0	0	88.6939	0.923283	122	22	44.2661	2.68645	0	0
8	1	1	0	83.8535	32.9342	50.2582	-5.28833	40.442	0	0	0	83.8535	0.971487	140	30	48.6801	0.168704	0	0
9	1	1	0	86.6811	33.5003	-46.0614	-1.94696	38.8759	0	0	0	86.6811	0.970592	147	30	49.6834	2.9077	0	0
10	2	0	0	97.2407	36.0846	4.0772	6.9112	67.9786	0	0	0	97.2407	0.938455	120	30	20.4532	1.48228	0	0
11	2	0	0	100.811	36.3552	14.2593	4.61282	65.876	0	0	0	100.811	0.958482	146	30	21.6901	0.985085	0	0
12	2	0	0	100.729	36.4311	-6.19782	7.1493	64.7367	0	0	0	100.729	0.953719	135	30	22.2826	1.96057	0	0
13	2	0	0	92.6733	34.7213	24.7154	0.909357	59.2101	0	0	0	92.6733	0.96599	133	30	26.6527	0.569495	0	0
14	2	0	0	97.7994	35.8595	-17.896	5.16755	57.2168	0	0	0	97.7994	0.955735	141	30	27.4535	2.39576	0	0
15	2	0	0	75.1248	31.2507	34.1621	-3.69753	51.9904	0	0	0	75.1248	0.96666	117	22	33.3542	0.297101	0	0
16	2	0	0	99.478	36.4416	-28.9679	1.60776	49.9609	0	0	0	99.478	0.941332	150	30	34.6822	2.6921	0	0
17	2	1	0	79.4396	32.4525	42.7897	-9.40113	45.4774	0	0	0	79.4396	0.947873	143	30	40.7235	0.0998827	0	0
18	2	1	0	79.8922	32.758	-38.5246	-5.41373	43.947	0	0	0	79.8922	0.935578	150	30	41.5801	2.9468	0	0
19	3	0	0	78.4473	32.2982	8.47977	-5.23928	77.749	86.7767	0	0	78.4473	0.945001	111	22	10.3045	0.923912	0	0
20	3	0	0	97.8301	35.9788	-1.04648	-4.06711	77.4975	85.2352	0	0	97.8301	0.949703	132	30	9.96276	1.91007	0	0
21	3	0	0	75.9613	31.4694	17.0891	-6.74431	68.3018	81.675	0	0	75.9613	0.963888	112	22	16.2713	0.425582	0	0
22	3	0	0	99.798	36.7068	-10.7658	-4.20492	66.5449	77.8881	0	0	99.798	0.930762	146	30	15.9876	2.52408	0	0
23	3	0	0	75.647	31.3505	26.3927	-9.70848	58.862	73.4064	0	0	75.647	0.967191	115	22	24.4138	0.154356	0	0
24	3	0	0	101.155	36.7939	-21.4113	-5.94625	56.8382	69.0972	0	0	101.155	0.938958	164	30	24.8445	2.83427	0	0
25	3	1	0	78.8843	31.9898	34.8418	-14.1445	51.0134	65.3511	0	0	78.8843	0.968673	146	30	32.5797	-0.0209517	0	0
26	3	1	0	71.3309	30.6943	-31.2375	-9.67236	49.2276	61.4893	0	0	71.3309	0.951421	128	30	33.7203	3.02897	0	0
27	4	0	0	93.2505	35.0828	2.43987	-15.4864	74.247	103.501	0	0	93.2505	0.952075	113	30	2.03162	-1.48668	0	0
28	4	0	0	69.7552	30.6123	11.4836	-16.2527	69.8679	95.9571	0	0	69.7552	0.935394	103	22	9.62772	-0.294082	0	0
29	4	0	0	92.6726	34.9052	-6.01601	-15.6224	69.4287	92.8748	0	0	92.6726	0.955828	121	30	8.56225	-2.88651	0	0
30	4	0	0	85.3261	33.9095	19.7536	-18.0517	62.1439	84.2701	0	0	85.3261	0.932498	122	30	18.0768	-0.25671	0	0
