# CellID	NodeIndex	X	Y	R	Theta
8	0	54.1496	-7.69464	52.3983	0.106699
8	1	54.3172	-7.49603	52.5864	0.110115
8	2	54.4739	-7.28664	52.7655	0.113733
8	3	54.6173	-7.06765	52.9332	0.117536
8	4	54.747	-6.84146	53.0889	0.12148
8	5	54.864	-6.61003	53.2336	0.125529
8	6	54.9701	-6.37379	53.3689	0.129672
8	7	55.0659	-6.13194	53.4956	0.133924
8	8	55.1502	-5.88343	53.6129	0.138307
8	9	55.221	-5.62823	53.7188	0.142831
8	10	55.2766	-5.368	53.8114	0.147471
8	11	55.317	-5.10517	53.8906	0.152185
8	12	55.3442	-4.8412	53.9581	0.156944
8	13	55.3598	-4.57593	54.0156	0.16175
8	14	55.3642	-4.30831	54.0637	0.166622
8	15	55.356	-4.03765	54.1011	0.171581
8	16	55.333	-3.76467	54.1258	0.176622
8	17	55.2942	-3.49168	54.1363	0.181713
8	18	55.2409	-3.22082	54.1335	0.186812
8	19	55.1753	-2.95249	54.1196	0.191909
8	20	55.0987	-2.6855	54.096	0.197024
8	21	55.0099	-2.41861	54.0618	0.202187
8	22	54.9061	-2.15211	54.0145	0.207406
8	23	54.7851	-1.88872	53.951	0.212645
8	24	54.6476	-1.63206	53.8715	0.217841
8	25	54.4972	-1.38335	53.7791	0.222961
8	26	54.3366	-1.14095	53.6767	0.228026
8	27	54.1658	-0.902794	53.565	0.233078
8	28	53.9831	-0.668563	53.4419	0.238132
8	29	53.7865	-0.440438	53.3054	0.243161
8	30	53.577	-0.221387	53.1554	0.24811
8	31	53.3576	-0.0120008	52.9948	0.252957
8	32	53.1301	0.189677	52.8256	0.25773
8	33	52.8939	0.385378	52.6477	0.262469
8	34	52.6466	0.574398	52.4584	0.267172
8	35	52.3873	0.753685	52.2563	0.271791
8	36	52.1186	0.92097	52.0428	0.276273
8	37	51.8432	1.07747	51.8211	0.280629
8	38	51.5612	1.2257	51.5917	0.284903
8	39	51.2704	1.36584	51.3524	0.289114
8	40	50.9691	1.49459	51.1008	0.29321
8	41	50.6596	1.60725	50.8374	0.29709
8	42	50.3872	1.68312	50.5994	0.300101
8	43	50.1426	1.72922	50.3795	0.30241
8	44	49.917	1.75149	50.1708	0.304173
8	45	49.7026	1.75387	49.967	0.305503
