# CellID	NodeIndex	X	Y	R	Theta
8	0	54.2021	-12.6066	51.5466	0.0267626
8	1	54.3971	-12.4324	51.7465	0.0300269
8	2	54.5837	-12.2494	51.9388	0.0334408
8	3	54.7618	-12.0566	52.1236	0.0370236
8	4	54.9299	-11.8533	52.2994	0.0407883
8	5	55.0861	-11.6404	52.4646	0.0447216
8	6	55.2298	-11.4198	52.6185	0.0487881
8	7	55.3619	-11.1931	52.7619	0.0529567
8	8	55.4836	-10.9608	52.8962	0.0572209
8	9	55.5952	-10.722	53.0218	0.0615975
8	10	55.6955	-10.4756	53.1376	0.0661089
8	11	55.7824	-10.2217	53.2416	0.0707591
8	12	55.8541	-9.96209	53.3321	0.0755203
8	13	55.911	-9.69898	53.4093	0.0803521
8	14	55.9548	-9.43357	53.4749	0.0852336
8	15	55.9868	-9.16545	53.5303	0.0901733
8	16	56.0066	-8.89354	53.5752	0.0951946
8	17	56.0123	-8.61759	53.6078	0.100309
8	18	56.0019	-8.3392	53.626	0.105494
8	19	55.9753	-8.0611	53.6296	0.110703
8	20	55.9349	-7.78488	53.6207	0.115906
8	21	55.8828	-7.51009	53.6014	0.12111
8	22	55.8193	-7.23525	53.5724	0.126346
8	23	55.7427	-6.95954	53.5319	0.131636
8	24	55.6501	-6.68416	53.477	0.136968
8	25	55.5407	-6.41227	53.4064	0.142291
8	26	55.4164	-6.1463	53.3219	0.147559
8	27	55.2801	-5.88595	53.2261	0.152774
8	28	55.1327	-5.62947	53.1201	0.157968
8	29	54.9728	-5.37614	53.0027	0.163163
8	30	54.7985	-5.1276	52.8719	0.168337
8	31	54.6105	-4.88658	52.7276	0.173441
8	32	54.4116	-4.65389	52.5725	0.178453
8	33	54.2034	-4.42785	52.4084	0.183403
8	34	53.9854	-4.20692	52.2349	0.188323
8	35	53.7554	-3.99187	52.0499	0.193209
8	36	53.5131	-3.78549	51.8523	0.198012
8	37	53.2609	-3.58937	51.6442	0.202696
8	38	53.0009	-3.40208	51.4278	0.207281
8	39	52.7324	-3.22178	51.2027	0.211806
8	40	52.453	-3.04944	50.9662	0.216264
8	41	52.1624	-2.88884	50.7173	0.220587
8	42	51.8655	-2.74454	50.4596	0.224665
8	43	51.6028	-2.63848	50.2274	0.227888
8	44	51.3647	-2.56241	50.0128	0.230446
8	45	51.1423	-2.50955	49.8085	0.232499
8	46	50.928	-2.47506	49.608	0.234171
8	47	50.7162	-2.45646	49.4063	0.235532
8	48	50.5043	-2.45751	49.2001	0.236516
8	49	50.3	-2.49665	48.9923	0.236716
8	50	50.0977	-2.57406	48.7775	0.236146
8	51	49.9015	-2.66308	48.5659	0.235309
8	52	49.71	-2.75628	48.358	0.234358
8	53	49.522	-2.84996	48.1534	0.233373
8	54	49.3376	-2.94441	47.9522	0.232345
8	55	49.1557	-3.03853	47.7535	0.231305
8	56	48.976	-3.13811	47.5558	0.230133
