# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
37	5	0	0	83.9285	33.3434	-10.5944	-25.8103	59.1165	85.4528	0	0	83.9285	0.948638	128	30	17.6413	-2.42276	0	0
38	5	1	0	78.7649	31.9215	23.8051	-28.578	54.0452	77.0322	0	0	78.7649	0.971348	145	30	25.5559	-0.597851	0	0
39	5	1	0	76.7075	31.5605	-19.9307	-25.5305	53.1359	73.8442	0	0	76.7075	0.967741	135	30	25.2955	-2.67686	0	0
40	6	0	0	57.4066	27.5467	1.43059	-35.4867	55.0368	85.279	0	0	57.4066	0.950677	87	22	21.3301	-1.6295	0	0
41	6	0	0	92.3601	35.5211	9.67337	-37.7667	52.6877	81.0694	0	0	92.3601	0.91986	119	30	24.5883	-1.28248	0	0
42	6	0	0	98.278	36.745	-7.09803	-37.0435	52.1458	79.1695	0	0	98.278	0.914679	142	30	24.8551	-1.97521	0	0
43	6	1	0	82.8323	32.7303	19.1519	-37.1456	50.5675	75.5368	0	0	82.8323	0.971648	153	30	28.25	-0.948373	0	0
44	6	1	0	87.8322	33.6121	-16.7724	-35.1659	49.5696	72.3926	0	0	87.8322	0.976949	159	30	28.6062	-2.31866	0	0
45	7	0	0	101.168	37.6643	0.574158	-47.2544	45.7415	70.3572	0	0	101.168	0.896177	148	22	33.1281	-1.63447	0	0
46	7	0	0	93.0722	36.2781	9.60496	-48.7099	44.4748	68.2026	0	0	93.0722	0.888669	146	30	35.2039	-1.37285	0	0
47	7	0	0	96.1186	36.7839	-8.86314	-47.9044	43.9811	66.7504	0	0	96.1186	0.892695	154	30	35.6331	-1.90075	0	0
48	7	1	0	79.3402	32.8409	18.0267	-46.4505	44.551	67.3641	0	0	79.3402	0.92443	142	30	35.7209	-1.12678	0	0
49	7	1	0	63.5418	29.8652	-16.4315	-44.6547	43.9687	65.3804	0	0	63.5418	0.895236	140	22	35.9613	-2.13117	0	0
