# CellID	NodeIndex	X	Y	R	Theta
8	0	54.5636	-13.5853	51.7931	0.0112392
8	1	54.7633	-13.4167	51.995	0.0144387
8	2	54.9549	-13.2392	52.1893	0.0177856
8	3	55.1382	-13.0519	52.3763	0.0212993
8	4	55.3118	-12.8539	52.5544	0.0249958
8	5	55.4738	-12.6458	52.722	0.028865
8	6	55.6234	-12.4294	52.8782	0.0328732
8	7	55.7613	-12.2066	53.0238	0.0369881
8	8	55.8888	-11.9778	53.1601	0.0412003
8	9	56.0063	-11.7423	53.2877	0.0455241
8	10	56.1129	-11.4992	53.4058	0.0499817
8	11	56.2064	-11.2482	53.5123	0.0545785
8	12	56.2852	-10.991	53.6056	0.0592893
8	13	56.3492	-10.7299	53.6856	0.064074
8	14	56.4002	-10.4661	53.754	0.0689098
8	15	56.4395	-10.1995	53.8122	0.0738033
8	16	56.4667	-9.92881	53.86	0.0787777
8	17	56.4801	-9.65373	53.8956	0.0838462
8	18	56.4774	-9.37567	53.917	0.0889895
8	19	56.4585	-9.09733	53.9236	0.094162
8	20	56.4254	-8.82051	53.9174	0.0993312
8	21	56.3804	-8.54494	53.9007	0.104501
8	22	56.3242	-8.26921	53.8742	0.1097
8	23	56.255	-7.99235	53.8365	0.114953
8	24	56.1701	-7.71529	53.7847	0.120251
8	25	56.0683	-7.44106	53.7173	0.125547
8	26	55.9514	-7.17229	53.6358	0.130791
8	27	55.8223	-6.90895	53.5428	0.135982
8	28	55.682	-6.64935	53.4397	0.141151
8	29	55.5292	-6.39261	53.3253	0.146321
8	30	55.3621	-6.14015	53.1975	0.151474
8	31	55.181	-5.89477	53.0561	0.156561
8	32	54.9885	-5.65757	52.9036	0.161557
8	33	54.7865	-5.42711	52.742	0.166486
8	34	54.5746	-5.20176	52.571	0.171381
8	35	54.3507	-4.98204	52.3884	0.176243
8	36	54.1141	-4.77067	52.1932	0.181024
8	37	53.8671	-4.56957	51.987	0.185685
8	38	53.6119	-4.37758	51.7722	0.190239
8	39	53.3483	-4.19279	51.5487	0.194727
8	40	53.0737	-4.01577	51.3141	0.199147
8	41	52.7875	-3.8501	51.0668	0.203436
8	42	52.4943	-3.70073	50.8102	0.20748
8	43	52.2343	-3.59054	50.5787	0.210671
8	44	51.9982	-3.51078	50.3648	0.2132
8	45	51.7776	-3.45412	50.1612	0.215235
8	46	51.5649	-3.4151	49.9619	0.216907
8	47	51.3547	-3.39111	49.7617	0.218287
8	48	51.1439	-3.38548	49.5572	0.219319
8	49	50.9396	-3.41724	49.3509	0.219591
8	50	50.7361	-3.48579	49.1374	0.219132
8	51	50.538	-3.56601	48.9266	0.218411
8	52	50.344	-3.64943	48.7191	0.217603
8	53	50.1538	-3.73397	48.5151	0.216748
8	54	49.9667	-3.81813	48.3144	0.215879
8	55	49.782	-3.90656	48.115	0.214906
8	56	49.5989	-3.99794	47.9167	0.213858
8	57	49.419	-4.09463	47.7204	0.212678
8	58	49.2416	-4.19325	47.5262	0.211438
8	59	49.0699	-4.29653	47.3367	0.210066
8	60	48.9005	-4.40366	47.1487	0.208593
8	61	48.7365	-4.51717	46.9648	0.206952
