# CellID	NodeIndex	X	Y	R	Theta
8	0	54.5774	-13.7689	51.7371	0.00815974
8	1	54.7774	-13.6008	51.9387	0.0113652
8	2	54.969	-13.4239	52.1326	0.0147162
8	3	55.1525	-13.2374	52.3191	0.0182298
8	4	55.3265	-13.0403	52.497	0.0219236
8	5	55.4892	-12.8329	52.6646	0.0257924
8	6	55.6395	-12.617	52.8209	0.0298048
8	7	55.7779	-12.3945	52.9663	0.0339267
8	8	55.9057	-12.166	53.1022	0.0381446
8	9	56.0236	-11.9312	53.2295	0.0424695
8	10	56.1308	-11.6888	53.3474	0.0469236
8	11	56.2254	-11.4385	53.4542	0.0515165
8	12	56.3054	-11.1818	53.5479	0.0562281
8	13	56.3706	-10.9208	53.6284	0.061019
8	14	56.4225	-10.657	53.6969	0.0658626
8	15	56.4626	-10.3905	53.755	0.0707611
8	16	56.4908	-10.1202	53.8029	0.0757363
8	17	56.5054	-9.8454	53.839	0.0808045
8	18	56.5043	-9.56733	53.8611	0.0859521
8	19	56.4869	-9.28857	53.8683	0.0911357
8	20	56.4549	-9.01116	53.8624	0.0963188
8	21	56.4107	-8.73514	53.8458	0.1015
8	22	56.3554	-8.45917	53.8194	0.106705
8	23	56.2875	-8.18215	53.7822	0.111961
8	24	56.2045	-7.90471	53.7314	0.117265
8	25	56.1047	-7.62962	53.6652	0.122574
8	26	55.9895	-7.35963	53.5847	0.127837
8	27	55.8619	-7.09506	53.4926	0.133047
8	28	55.7231	-6.83429	53.3903	0.138233
8	29	55.5721	-6.57626	53.277	0.14342
8	30	55.4069	-6.3221	53.1506	0.148597
8	31	55.2276	-6.07455	53.0106	0.153717
8	32	55.0366	-5.83501	52.8592	0.158748
8	33	54.8362	-5.60217	52.6988	0.163712
8	34	54.6262	-5.37427	52.5293	0.168644
8	35	54.4045	-5.15152	52.3488	0.17355
8	36	54.1703	-4.93647	52.1559	0.178387
8	37	53.9254	-4.73123	51.9518	0.183111
8	38	53.6722	-4.53494	51.7392	0.187732
8	39	53.4106	-4.34565	51.518	0.19229
8	40	53.1382	-4.16364	51.286	0.196788
8	41	52.854	-3.99231	51.0412	0.201169
8	42	52.5625	-3.83662	50.7872	0.205319
8	43	52.3072	-3.72027	50.5612	0.208602
8	44	52.0788	-3.63502	50.3556	0.211197
8	45	51.8688	-3.5745	50.163	0.213255
8	46	51.6694	-3.53438	49.9767	0.214884
8	47	51.4766	-3.51293	49.793	0.21613
8	48	51.2874	-3.48716	49.6137	0.217455
8	49	51.1077	-3.50193	49.435	0.217948
8	50	50.9292	-3.55547	49.2493	0.21767
8	51	50.7449	-3.60314	49.059	0.217533
8	52	50.5624	-3.66382	48.8676	0.217126
8	53	50.3815	-3.7312	48.6765	0.216575
8	54	50.2041	-3.80548	48.4874	0.215865
8	55	50.0296	-3.88231	48.3004	0.215085
8	56	49.8544	-3.96403	48.1118	0.214203
8	57	49.6775	-4.04827	47.9211	0.21327
8	58	49.5008	-4.1382	47.7295	0.212212
8	59	49.3252	-4.23322	47.5377	0.211036
8	60	49.1531	-4.33493	47.3482	0.209697
8	61	48.9856	-4.44164	47.1623	0.208223
8	62	48.8249	-4.55295	46.982	0.206612
