# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	112.669	39.1736	10.9886	15.4689	58.2594	0	0	0	112.669	0.922627	132	30	30.0885	1.27391	0	0
1	1	0	0	108.267	38.5852	-1.60881	17.0272	57.6433	0	0	0	108.267	0.913831	139	30	30.567	1.69528	0	0
2	1	0	0	71.792	30.6158	22.2079	11.2397	56.0788	0	0	0	71.792	0.962488	97	22	31.6736	0.886511	0	0
3	1	0	0	87.4971	33.9662	-13.4059	14.6189	55.199	0	0	0	87.4971	0.953039	133	22	31.9807	2.08008	0	0
4	1	0	0	77.3324	31.9634	32.1323	7.01568	51.1493	0	0	0	77.3324	0.951186	113	22	36.1886	0.596166	0	0
5	1	0	0	106.646	38.0473	-26.126	12.7827	48.5031	0	0	0	106.646	0.925775	140	30	38.4976	2.3971	0	0
6	1	0	0	102.565	37.3737	41.8009	2.50525	45.3593	0	0	0	102.565	0.922733	133	30	42.6523	0.379695	0	0
7	1	0	0	88.7921	34.7779	-37.055	6.61491	43.197	0	0	0	88.7921	0.922526	122	22	44.007	2.6719	0	0
8	1	1	0	83.6171	32.8859	50.2424	-4.6369	40.4487	0	0	0	83.6171	0.971593	140	30	48.8312	0.178421	0	0
9	1	1	0	86.6402	33.4816	-45.652	-1.18793	39.1172	0	0	0	86.6402	0.971216	147	30	49.3487	2.89355	0	0
10	2	0	0	96.8282	35.9838	3.93018	6.83074	68.2062	0	0	0	96.8282	0.93972	120	30	20.2094	1.4844	0	0
11	2	0	0	100.449	36.3133	14.0433	4.69428	66.0011	0	0	0	100.449	0.957247	146	30	21.5522	0.988255	0	0
12	2	0	0	101.578	36.5899	-6.36258	6.87375	64.9841	0	0	0	101.578	0.953427	135	30	21.9134	1.97156	0	0
13	2	0	0	92.9172	34.7574	24.4901	1.05732	59.4426	0	0	0	92.9172	0.96652	133	30	26.527	0.572051	0	0
14	2	0	0	94.051	35.209	-18.0784	5.55557	57.5016	0	0	0	94.051	0.95338	141	30	27.6825	2.39212	0	0
