# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
31	4	0	0	94.2371	35.4018	-15.4531	-14.6713	61.123	80.0991	0	0	94.2371	0.944892	127	30	17.8627	-3.07413	0	0
32	4	1	0	58.6861	27.6177	28.4762	-19.9346	54.2464	72.9796	0	0	58.6861	0.966873	135	22	26.8964	-0.242839	0	0
33	4	1	0	84.4597	33.0639	-24.2572	-16.1173	53.1992	69.5826	0	0	84.4597	0.970846	148	30	26.7577	-3.04239	0	0
34	5	0	0	85.9114	33.5909	6.04359	-26.0211	62.2979	96.4094	0	0	85.9114	0.956792	105	30	13.0807	-1.28604	0	0
35	5	0	0	70.2929	30.9281	-2.76324	-26.5248	61.3166	93.3854	0	0	70.2929	0.923453	103	22	14.0301	-1.94529	0	0
36	5	0	0	68.5319	30.0956	14.6773	-27.5634	58.3021	86.7293	0	0	68.5319	0.950815	102	22	18.7137	-0.853009	0	0
37	5	0	0	92.5926	35.4627	-11.2774	-26.1111	57.8268	83.8432	0	0	92.5926	0.925213	128	30	18.6036	-2.3943	0	0
38	5	1	0	81.7863	32.438	23.7847	-28.1554	53.1766	76.0361	0	0	81.7863	0.976751	145	30	25.9688	-0.601174	0	0
39	5	1	0	80.5373	32.2295	-20.6287	-25.5344	52.2308	72.8043	0	0	80.5373	0.974315	135	30	25.9713	-2.65837	0	0
40	6	0	0	56.1612	27.3896	1.42197	-35.7044	53.6853	82.8601	0	0	56.1612	0.940751	87	22	22.2575	-1.61336	0	0
41	6	0	0	92.0092	35.5434	9.56633	-37.8577	51.3805	78.7891	0	0	92.0092	0.915213	119	30	25.4304	-1.28385	0	0
42	6	0	0	96.4835	36.1994	-7.48625	-37.403	50.8731	77.0694	0	0	96.4835	0.925254	142	30	25.8854	-1.96138	0	0
43	6	1	0	84.4655	33.0244	19.1307	-37.1181	49.4116	73.7446	0	0	84.4655	0.97324	153	30	28.9884	-0.954249	0	0
44	6	1	0	88.4094	33.7038	-17.4881	-35.7515	48.2228	70.5434	0	0	88.4094	0.978024	159	30	29.8479	-2.29866	0	0
45	7	0	0	101.023	37.728	0.340546	-47.4362	44.563	68.2696	0	0	101.023	0.891871	148	22	34.0296	-1.63044	0	0
46	7	0	0	92.041	36.2131	9.16892	-48.6012	43.5269	66.5083	0	0	92.041	0.881984	146	30	35.7861	-1.37962	0	0
47	7	0	0	98.8357	37.4103	-9.11713	-47.9404	42.9603	65.0352	0	0	98.8357	0.887445	154	30	36.3365	-1.89242	0	0
48	7	1	0	80.7729	33.0464	17.5733	-46.6894	43.447	65.5579	0	0	80.7729	0.929449	142	30	36.5361	-1.14159	0	0
49	7	1	0	62.5568	29.4533	-17.1125	-45.1351	42.6421	63.3389	0	0	62.5568	0.906186	140	22	37.1805	-2.1223	0	0
