# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
28	4	0	0	68.9632	30.5037	11.5598	-16.2031	69.4324	95.9024	0	0	68.9632	0.931368	103	22	9.57409	-0.289126	0	0
29	4	0	0	94.004	35.4679	-5.77999	-14.8357	69.6696	93.4169	0	0	94.004	0.939044	121	30	8.27593	-2.97624	0	0
30	4	0	0	86.1995	33.8029	19.9819	-18.0028	61.8245	83.9668	0	0	86.1995	0.947999	122	30	18.1724	-0.2519	0	0
31	4	0	0	93.2791	35.34	-15.3248	-14.6177	61.123	80.0991	0	0	93.2791	0.93856	127	30	17.7447	-3.07706	0	0
32	4	1	0	57.5909	27.3769	28.6202	-20.1031	54.2464	72.9796	0	0	57.5909	0.965596	135	22	27.0618	-0.247501	0	0
33	4	1	0	83.5419	32.9002	-24.247	-16.0994	53.1992	69.5826	0	0	83.5419	0.969878	148	30	26.7592	-3.0433	0	0
34	5	0	0	85.668	33.5654	6.10247	-25.8991	62.2979	96.4094	0	0	85.668	0.955529	105	30	12.9704	-1.27995	0	0
35	5	0	0	69.6676	30.7958	-2.70457	-26.5049	61.3166	93.3854	0	0	69.6676	0.923121	103	22	13.9894	-1.94301	0	0
36	5	0	0	68.665	30.1113	14.7237	-27.4305	58.3021	86.7293	0	0	68.665	0.95167	102	22	18.6304	-0.846789	0	0
37	5	0	0	92.635	35.4423	-11.1759	-26.2086	57.8268	83.8432	0	0	92.635	0.926705	128	30	18.6019	-2.38752	0	0
38	5	1	0	81.9265	32.4943	23.8643	-28.0927	53.1766	76.0361	0	0	81.9265	0.975038	145	30	25.9839	-0.59756	0	0
39	5	1	0	80.8222	32.2933	-20.4196	-25.3847	52.2308	72.8043	0	0	80.8222	0.9739	135	30	25.7263	-2.66021	0	0
40	6	0	0	55.8575	27.3307	1.40928	-35.6749	53.6853	82.8601	0	0	55.8575	0.939703	87	22	22.2228	-1.61463	0	0
41	6	0	0	91.8145	35.5645	9.50852	-37.7121	51.3805	78.7891	0	0	91.8145	0.912194	119	30	25.2643	-1.28488	0	0
42	6	0	0	97.8458	36.4712	-7.40125	-37.4906	50.8731	77.0694	0	0	97.8458	0.924384	142	30	25.9337	-1.95765	0	0
43	6	1	0	85.3087	33.1555	18.9734	-37.0679	49.4116	73.7446	0	0	85.3087	0.975197	153	30	28.8433	-0.957961	0	0
44	6	1	0	88.2391	33.6549	-17.6465	-35.6823	48.2228	70.5434	0	0	88.2391	0.978978	159	30	29.9068	-2.30464	0	0
45	7	0	0	101.922	37.7384	0.384926	-47.4137	44.563	68.2696	0	0	101.922	0.899314	148	22	33.9991	-1.6296	0	0
46	7	0	0	90.2421	36.1998	9.22829	-48.6523	43.5269	66.5083	0	0	90.2421	0.865378	146	30	35.8387	-1.37861	0	0
47	7	0	0	97.232	37.4027	-9.13807	-47.921	42.9603	65.0352	0	0	97.232	0.873399	154	30	36.3232	-1.89356	0	0
48	7	1	0	80.5869	33.0586	17.6091	-46.6528	43.447	65.5579	0	0	80.5869	0.926631	142	30	36.5062	-1.14056	0	0
49	7	1	0	62.2755	29.4712	-17.1041	-45.0928	42.6421	63.3389	0	0	62.2755	0.901011	140	22	37.1421	-2.12312	0	0
