# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
13	2	0	0	91.9874	34.6543	24.8323	0.221381	58.8543	0	0	0	91.9874	0.96255	133	30	26.31	0.555626	0	0
14	2	0	0	97.6314	35.9018	-17.9945	5.10181	57.3207	0	0	0	97.6314	0.951848	141	30	27.7684	2.39991	0	0
15	2	0	0	72.3335	30.6887	34.3116	-4.75473	51.6725	0	0	0	72.3335	0.965145	117	22	33.0528	0.272687	0	0
16	2	0	0	96.887	36.0767	-29.1199	1.11109	49.898	0	0	0	96.887	0.935451	150	30	34.8803	2.70442	0	0
17	2	1	0	79.1116	32.4451	42.7235	-10.8358	45.2418	0	0	0	79.1116	0.944389	143	30	40.3422	0.0699765	0	0
18	2	1	0	78.1375	32.4798	-38.2325	-6.49059	44.0014	0	0	0	78.1375	0.93077	150	30	41.3384	2.96737	0	0
19	3	0	0	75.9968	31.8279	8.82174	-4.89277	76.5952	85.4587	0	0	75.9968	0.942732	111	22	10.8176	0.944388	0	0
20	3	0	0	92.6577	34.8337	-0.747536	-3.69942	77.7795	84.7484	0	0	92.6577	0.959604	132	30	10.4671	1.88426	0	0
21	3	0	0	74.3044	31.1415	17.2416	-6.967	67.7099	80.9707	0	0	74.3044	0.962822	112	22	16.2065	0.425488	0	0
22	3	0	0	89.4849	34.7309	-10.3375	-3.82121	67.4892	78.3407	0	0	89.4849	0.932239	146	30	16.1562	2.48709	0	0
23	3	0	0	72.7567	30.6941	26.5057	-10.2315	58.3344	72.8563	0	0	72.7567	0.970447	115	22	24.2685	0.141603	0	0
24	3	0	0	93.5884	35.3808	-20.6325	-5.50959	57.6031	69.5892	0	0	93.5884	0.9395	164	30	24.5064	2.8027	0	0
25	3	1	0	76.4763	31.6518	34.9542	-15.1389	50.4524	64.8414	0	0	76.4763	0.95927	146	30	32.5079	-0.0456189	0	0
26	3	1	0	71.283	30.6994	-30.4753	-9.70572	49.6036	61.7955	0	0	71.283	0.950462	128	30	33.1913	3.02228	0	0
27	4	0	0	93.4837	35.2133	2.81619	-14.9235	75.3431	102.427	0	0	93.4837	0.9474	113	30	1.31081	-1.31148	0	0
28	4	0	0	68.514	30.4791	11.5537	-16.2456	69.9284	94.959	0	0	68.514	0.926797	103	22	9.43584	-0.27796	0	0
29	4	0	0	91.5651	35.0015	-5.36778	-15.0048	70.921	93.7875	0	0	91.5651	0.939218	121	30	7.96283	-2.97145	0	0
30	4	0	0	85.2773	33.8338	19.7681	-18.0743	61.9609	83.3997	0	0	85.2773	0.936144	122	30	17.8436	-0.250187	0	0
31	4	0	0	91.4088	34.809	-14.5171	-14.7868	62.421	81.0927	0	0	91.4088	0.948014	127	30	17.0348	-3.07519	0	0
32	4	1	0	58.0153	27.5039	28.1882	-20.2472	54.1753	72.5856	0	0	58.0153	0.963752	135	22	26.5395	-0.250963	0	0
33	4	1	0	85.3125	33.223	-23.4183	-15.8839	54.3517	70.5646	0	0	85.3125	0.97128	148	30	25.994	-3.0558	0	0
34	5	0	0	84.2577	33.3391	6.25031	-25.9731	63.1003	97.5026	0	0	84.2577	0.952603	105	30	12.8808	-1.27374	0	0
35	5	0	0	68.6441	30.6641	-2.3291	-26.5611	62.0402	94.7282	0	0	68.6441	0.917386	103	22	13.7716	-1.92752	0	0
36	5	0	0	66.6676	29.7722	14.7562	-27.5816	58.8656	87.0477	0	0	66.6676	0.945156	102	22	18.5637	-0.848251	0	0
37	5	0	0	87.8778	34.4787	-10.6898	-26.1635	58.7359	85.2062	0	0	87.8778	0.928941	128	30	18.1623	-2.382	0	0
38	5	1	0	79.4606	31.9909	23.7386	-28.2285	53.4705	76.0471	0	0	79.4606	0.975684	145	30	25.7734	-0.600908	0	0
39	5	1	0	79.3694	31.9919	-19.9484	-25.3236	53.3879	74.155	0	0	79.3694	0.974505	135	30	25.2816	-2.66192	0	0
40	6	0	0	55.0978	27.1378	1.70479	-35.5431	54.473	84.2153	0	0	55.0978	0.940147	87	22	21.9003	-1.6062	0	0
41	6	0	0	90.484	35.2773	9.76157	-37.7923	52.0135	79.733	0	0	90.484	0.913672	119	30	25.2103	-1.27779	0	0
42	6	0	0	96.221	36.1653	-7.17292	-37.4375	51.4324	78.059	0	0	96.221	0.924478	142	30	25.6655	-1.95639	0	0
43	6	1	0	83.1794	32.775	19.2748	-37.0362	49.905	74.2895	0	0	83.1794	0.973062	153	30	28.7867	-0.947863	0	0
44	6	1	0	87.0735	33.4438	-17.2544	-35.384	49.0424	71.651	0	0	87.0735	0.978285	159	30	29.3519	-2.30816	0	0
45	7	0	0	103.31	38.0173	0.478802	-47.3444	45.1734	69.2994	0	0	103.31	0.89823	148	22	33.7473	-1.63013	0	0
46	7	0	0	91.1061	36.1365	9.37319	-48.5312	43.975	67.2247	0	0	91.1061	0.876729	146	30	35.5494	-1.37566	0	0
47	7	0	0	98.0253	37.2851	-9.0831	-47.7747	43.5927	66.0683	0	0	98.0253	0.88609	154	30	36.0245	-1.89756	0	0
48	7	1	0	80.7788	33.036	17.7164	-46.5344	43.9487	66.2786	0	0	80.7788	0.930106	142	30	36.2368	-1.13684	0	0
49	7	1	0	62.8654	29.5171	-16.8833	-44.7651	43.4459	64.5791	0	0	62.8654	0.906719	140	22	36.6426	-2.12756	0	0
