# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
24	3	0	0	87.9722	34.0998	-22.1428	-5.7548	57.3943	69.9345	0	0	87.9722	0.950716	162	30	24.9867	2.83173	0	0
25	3	1	0	79.668	32.1042	34.2897	-13.3435	50.9723	64.97	0	0	79.668	0.971337	146	30	32.6359	0.00093249	0	0
26	3	1	0	73.0426	31.1306	-31.6598	-9.072	49.2013	61.2879	0	0	73.0426	0.94713	128	30	33.5903	3.01317	0	0
27	4	0	0	94.8032	35.2684	1.60839	-16.039	73.586	105.032	0	0	94.8032	0.957768	113	30	2.66547	-1.58784	0	0
28	4	0	0	68.6581	30.4388	10.7346	-16.6756	69.4089	95.8938	0	0	68.6581	0.931206	103	22	9.66238	-0.348729	0	0
29	4	0	0	96.406	35.8599	-6.90498	-16.1425	68.9515	93.8841	0	0	96.406	0.942095	121	30	8.99546	-2.82874	0	0
30	4	0	0	86.6501	33.9408	19.1969	-17.9853	62.0384	84.0376	0	0	86.6501	0.945224	122	30	18.139	-0.257043	0	0
31	4	0	0	97.5321	36.438	-16.6877	-15.6762	60.612	79.9913	0	0	97.5321	0.923098	127	30	18.4855	-3.01672	0	0
32	4	1	0	58.9536	27.6413	27.8806	-19.6163	54.7254	73.1753	0	0	58.9536	0.969625	135	22	26.9595	-0.233665	0	0
33	4	1	0	88.5434	33.8967	-25.3391	-16.4863	53.1086	69.3759	0	0	88.5434	0.968391	146	30	27.1718	-3.0268	0	0
34	5	0	0	86.1279	33.523	5.35715	-26.5449	62.0908	95.8308	0	0	86.1279	0.963094	105	30	13.6817	-1.2967	0	0
35	5	0	0	68.7044	30.4154	-3.66876	-27.4441	60.5969	92.2533	0	0	68.7044	0.93327	102	22	15.0432	-1.93245	0	0
36	5	0	0	68.5755	30.1075	14.122	-27.7192	58.332	86.5256	0	0	68.5755	0.950667	102	22	19.0063	-0.855291	0	0
37	5	0	0	90.3717	34.6141	-12.4066	-27.2862	57.1337	83.0478	0	0	90.3717	0.947842	128	30	19.7799	-2.36149	0	0
38	5	1	0	82.9939	32.6639	23.275	-28.0219	53.3469	76.0185	0	0	82.9939	0.977506	145	30	26.1159	-0.595453	0	0
39	5	1	0	80.3587	32.1903	-21.7667	-26.397	51.8473	72.3191	0	0	80.3587	0.974525	135	30	26.7978	-2.63412	0	0
40	6	0	0	55.4684	27.1152	0.926816	-36.1601	53.5504	82.4981	0	0	55.4684	0.948048	87	22	22.7977	-1.60269	0	0
41	6	0	0	91.1139	35.4542	9.11196	-38.0497	51.4323	78.6206	0	0	91.1139	0.910878	119	30	25.7782	-1.27728	0	0
42	6	0	0	93.8576	35.8704	-7.96265	-37.9208	50.8677	77.0306	0	0	93.8576	0.916656	141	30	26.3633	-1.94418	0	0
43	6	1	0	87.1323	33.5316	18.6553	-37.3925	49.3866	73.4974	0	0	87.1323	0.973824	153	30	29.4268	-0.954822	0	0
44	6	1	0	89.2313	33.9435	-18.4343	-36.7229	47.912	70.1113	0	0	89.2313	0.973224	159	30	30.801	-2.28127	0	0
45	7	0	0	91.4836	36.7866	0.104621	-47.727	44.7234	68.3974	0	0	91.4836	0.849519	148	22	34.388	-1.61586	0	0
46	7	0	0	92.3863	36.1293	8.5667	-48.8966	43.8162	66.8054	0	0	92.3863	0.889403	146	30	36.189	-1.37859	0	0
47	7	0	0	99.9667	37.9405	-8.98794	-48.1594	43.3923	65.6998	0	0	99.9667	0.87269	154	30	36.3768	-1.86768	0	0
48	7	1	0	81.7518	33.2264	17.1756	-46.9724	43.4077	65.2901	0	0	81.7518	0.930553	142	30	37.0105	-1.13803	0	0
49	7	1	0	62.6128	29.5297	-17.2357	-46.0618	42.6767	63.4184	0	0	62.6128	0.90231	140	22	37.7532	-2.09479	0	0
