# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	114.484	39.6067	11.2214	15.3879	58.0755	0	0	0	114.484	0.917105	132	30	30.1894	1.27068	0	0
1	1	0	0	107.82	38.3682	-1.49558	17.2222	57.3101	0	0	0	107.82	0.920375	139	30	30.9078	1.6938	0	0
2	1	0	0	71.3619	30.5436	22.5325	11.0636	55.7332	0	0	0	71.3619	0.96125	97	22	31.7886	0.880736	0	0
3	1	0	0	89.2043	34.2569	-13.3485	14.4132	54.8249	0	0	0	89.2043	0.95521	133	22	31.9568	2.08239	0	0
4	1	0	0	77.7359	32.0248	32.4031	6.60256	50.9132	0	0	0	77.7359	0.952485	113	22	36.1745	0.587623	0	0
5	1	0	0	112.901	39.5356	-26.4431	12	48.3512	0	0	0	112.901	0.90768	142	30	38.3896	2.41679	0	0
6	1	0	0	103.119	37.5409	42.1142	1.83421	45.3063	0	0	0	103.119	0.919469	133	30	42.6511	0.366555	0	0
7	1	0	0	86.2327	34.2315	-37.6196	5.65249	43.118	0	0	0	86.2327	0.924762	122	22	44.2524	2.6952	0	0
8	1	1	0	83.5065	32.8807	50.3101	-5.62544	40.3892	0	0	0	83.5065	0.970618	140	30	48.6473	0.161586	0	0
9	1	1	0	86.7861	33.5453	-46.1584	-2.16969	38.7574	0	0	0	86.7861	0.969162	147	30	49.751	2.91283	0	0
10	2	0	0	98.6488	36.2655	4.1374	6.87726	67.7915	0	0	0	98.6488	0.942569	120	30	20.4125	1.48049	0	0
11	2	0	0	100.533	36.2841	14.4162	4.60462	65.6915	0	0	0	100.533	0.959589	146	30	21.747	0.979657	0	0
12	2	0	0	102.963	36.8505	-6.2397	6.89333	64.587	0	0	0	102.963	0.952808	135	30	22.0635	1.96805	0	0
13	2	0	0	91.8122	34.5906	24.6805	0.704592	59.0205	0	0	0	91.8122	0.964258	133	30	26.485	0.563933	0	0
14	2	0	0	97.1305	35.7377	-18.0414	5.06581	57.5382	0	0	0	97.1305	0.955681	141	30	27.5052	2.403	0	0
15	2	0	0	75.286	31.2458	34.2907	-3.67031	51.8995	0	0	0	75.286	0.96904	117	22	33.4562	0.296708	0	0
16	2	0	0	98.2683	36.2246	-29.1657	1.4336	50.0059	0	0	0	98.2683	0.941055	150	30	34.8059	2.69967	0	0
17	2	1	0	79.8276	32.5434	42.7321	-9.36942	45.4044	0	0	0	79.8276	0.947193	143	30	40.6412	0.100624	0	0
18	2	1	0	78.863	32.5948	-38.716	-5.72684	43.7989	0	0	0	78.863	0.932793	150	30	41.7337	2.95541	0	0
19	3	0	0	77.5258	32.1847	8.64579	-5.05912	77.5535	86.5205	0	0	77.5258	0.940495	111	22	10.524	0.92314	0	0
20	3	0	0	94.9353	35.2672	-0.943779	-4.06184	77.8081	85.3354	0	0	94.9353	0.959171	132	30	9.93351	1.90307	0	0
21	3	0	0	75.6727	31.4434	17.1164	-6.87102	68.0878	81.3556	0	0	75.6727	0.961811	112	22	16.2154	0.417907	0	0
22	3	0	0	95.1596	35.3415	-11.0154	-4.06003	67.4931	78.799	0	0	95.1596	0.9574	146	30	16.2916	2.52716	0	0
23	3	0	0	74.1606	31.0116	26.4853	-9.76055	58.693	73.1946	0	0	74.1606	0.969026	115	22	24.4689	0.151441	0	0
24	3	0	0	94.364	35.3832	-21.6127	-5.83718	57.3348	69.6468	0	0	94.364	0.947156	164	30	25.0925	2.83326	0	0
25	3	1	0	77.945	31.8618	35.0158	-14.2166	50.8859	65.2365	0	0	77.945	0.964842	146	30	32.7283	-0.0233621	0	0
26	3	1	0	71.2735	30.659	-31.2961	-9.66359	49.075	61.2624	0	0	71.2735	0.952844	128	30	33.8055	3.02929	0	0
27	4	0	0	94.5956	35.2703	2.50578	-15.2701	74.15	103.749	0	0	94.5956	0.955571	113	30	1.83013	-1.45617	0	0
28	4	0	0	68.915	30.543	11.4689	-16.3761	69.7749	95.5115	0	0	68.915	0.928327	103	22	9.62721	-0.308602	0	0
29	4	0	0	94.0616	35.2913	-5.96341	-15.0945	69.4036	93.5631	0	0	94.0616	0.949046	121	30	8.42159	-2.9453	0	0
30	4	0	0	87.0443	34.0283	19.8367	-17.9716	62.0121	83.9801	0	0	87.0443	0.944649	122	30	18.1131	-0.252185	0	0
31	4	0	0	93.9012	35.2852	-15.6723	-15.0185	60.9357	79.9974	0	0	93.9012	0.947754	127	30	18.0369	-3.05463	0	0
32	4	1	0	58.7313	27.6239	28.3654	-19.8696	54.3893	73.0755	0	0	58.7313	0.967183	135	22	26.8473	-0.241378	0	0
33	4	1	0	84.7912	33.0885	-24.5513	-16.4195	53.0372	69.3035	0	0	84.7912	0.97321	148	30	27.0112	-3.03151	0	0
34	5	0	0	85.8464	33.548	6.03378	-26.1123	62.6279	97.0947	0	0	85.8464	0.958513	105	30	13.2004	-1.28375	0	0
35	5	0	0	68.1227	30.1247	-2.82421	-26.4453	61.2155	93.4957	0	0	68.1227	0.943313	103	22	13.9659	-1.94621	0	0
36	5	0	0	68.1865	30.0412	14.6699	-27.5945	58.5975	87.1221	0	0	68.1865	0.949455	102	22	18.7913	-0.852013	0	0
37	5	0	0	89.229	34.6815	-11.4642	-26.1167	57.6498	83.8383	0	0	89.229	0.932224	128	30	18.7016	-2.39764	0	0
38	5	1	0	81.9108	32.4788	23.7431	-28.1455	53.3319	76.1925	0	0	81.9108	0.975777	145	30	25.9972	-0.600669	0	0
