# CellID	NodeIndex	X	Y	R	Theta
8	0	54.3406	-9.67779	52.1808	0.0723931
8	1	54.5231	-9.4895	52.3768	0.0757265
8	2	54.6946	-9.28949	52.5632	0.079274
8	3	54.8529	-9.07941	52.738	0.0830071
8	4	54.998	-8.86182	52.9011	0.0868787
8	5	55.1314	-8.63839	53.0538	0.0908562
8	6	55.2545	-8.40921	53.1976	0.0949365
8	7	55.3676	-8.17327	53.333	0.0991394
8	8	55.4691	-7.92963	53.4586	0.103487
8	9	55.5569	-7.67862	53.5724	0.107978
8	10	55.6296	-7.42221	53.6729	0.112581
8	11	55.6878	-7.1627	53.7605	0.117256
8	12	55.7334	-6.90112	53.837	0.121983
8	13	55.7677	-6.63705	53.9038	0.126768
8	14	55.7907	-6.36941	53.9611	0.131634
8	15	55.8005	-6.09774	54.0071	0.136597
8	16	55.7951	-5.8232	54.0399	0.141643
8	17	55.7741	-5.5482	54.0586	0.146734
8	18	55.7391	-5.27456	54.0647	0.151836
8	19	55.6922	-5.00224	54.0602	0.156947
8	20	55.6341	-4.72992	54.0461	0.162091
8	21	55.5631	-4.45658	54.0208	0.167297
8	22	55.4762	-4.18301	53.9815	0.172562
8	23	55.3717	-3.91235	53.9258	0.17784
8	24	55.2512	-3.64787	53.8547	0.183069
8	25	55.1183	-3.39001	53.7717	0.188234
8	26	54.9751	-3.13693	53.6791	0.193365
8	27	54.8211	-2.88688	53.5767	0.198498
8	28	54.654	-2.6401	53.4622	0.203639
8	29	54.4724	-2.39916	53.3338	0.208752
8	30	54.2777	-2.16678	53.1921	0.213785
8	31	54.073	-1.943	53.0402	0.218726
8	32	53.8597	-1.72571	52.8798	0.223613
8	33	53.6366	-1.51351	52.71	0.228477
8	34	53.4014	-1.30756	52.5281	0.23331
8	35	53.1537	-1.1111	52.3331	0.238057
8	36	52.8962	-0.925951	52.1272	0.242673
8	37	52.6317	-0.750478	51.913	0.247179
8	38	52.3595	-0.582367	51.6908	0.251621
8	39	52.0771	-0.422058	51.4576	0.256004
8	40	51.783	-0.273412	51.2113	0.260266
8	41	51.4804	-0.140293	50.9535	0.264319
8	42	51.1967	-0.0348634	50.7075	0.267788
8	43	50.9434	0.0391966	50.483	0.27053
8	44	50.7106	0.0891349	50.2722	0.272725
8	45	50.4898	0.120307	50.068	0.274512
8	46	50.2742	0.134915	49.8645	0.275966
8	47	50.0604	0.128311	49.6571	0.277012
8	48	49.8592	0.0794863	49.4501	0.277175
8	49	49.6642	-0.0131938	49.2372	0.276448
8	50	49.4685	-0.102695	49.0245	0.275781
8	51	49.2789	-0.200078	48.8156	0.27492
8	52	49.0944	-0.300526	48.6108	0.273961
8	53	48.9144	-0.401866	48.4101	0.272952
8	54	48.7378	-0.506684	48.2118	0.271845
8	55	48.5638	-0.614379	48.0154	0.270658
8	56	48.3927	-0.725654	47.8207	0.269372
8	57	48.2241	-0.839477	47.628	0.26801
8	58	48.0605	-0.956911	47.4391	0.266537
8	59	47.9006	-1.08005	47.2526	0.264914
8	60	47.7472	-1.20868	47.0709	0.26313
8	61	47.599	-1.33902	46.894	0.261268
8	62	47.4567	-1.47102	46.7225	0.259326
8	63	47.3179	-1.60175	46.5549	0.257376
8	64	47.1827	-1.73808	46.3895	0.255276
8	65	47.0482	-1.8765	46.2245	0.253113
8	66	46.9186	-2.02029	46.0633	0.250795
8	67	46.7897	-2.16392	45.9028	0.248462
8	68	46.6687	-2.31187	45.7493	0.245977
8	69	46.5496	-2.46234	45.5973	0.243412
8	70	46.4401	-2.61813	45.4536	0.240667
8	71	46.3355	-2.77352	45.3152	0.237887
8	72	46.2382	-2.92918	45.1842	0.235046
8	73	46.1458	-3.08358	45.0585	0.232191
8	74	46.0593	-3.24004	44.9385	0.229246
8	75	45.9743	-3.39702	44.8203	0.226266
8	76	45.9037	-3.56175	44.7148	0.22303
8	77	45.8381	-3.73431	44.6129	0.219583
8	78	45.7987	-3.92399	44.5334	0.215619
8	79	45.7669	-4.12433	44.4599	0.21137
8	80	45.7615	-4.33032	44.4118	0.206861
8	81	45.7676	-4.5323	44.3768	0.202378
8	82	45.7992	-4.73057	44.3684	0.197858
8	83	45.8473	-4.92849	44.3771	0.193271
8	84	45.9132	-5.12424	44.4046	0.18866
8	85	45.9827	-5.31814	44.437	0.184081
8	86	46.0564	-5.51004	44.4748	0.179536
8	87	46.1305	-5.70152	44.5139	0.175006
8	88	46.2058	-5.89225	44.5553	0.170496
8	89	46.2816	-6.08374	44.5981	0.165976
8	90	46.3615	-6.27557	44.6456	0.161443
8	91	46.4447	-6.46629	44.6976	0.156932
8	92	46.529	-6.65519	44.7517	0.152469
8	93	46.612	-6.8423	44.8058	0.14806
8	94	46.6972	-7.02583	44.8634	0.143733
8	95	46.7812	-7.20756	44.9209	0.139462
8	96	46.8616	-7.38879	44.9757	0.135223
8	97	46.9482	-7.57097	45.0374	0.130955
